generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77982,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79700,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80322,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78230,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78144,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77686,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78246,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79080,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77252,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78733,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99524,50465,50465,0.167286,0.182003,0.167286,0.182003,0.5,0.0,3.25,0.0,6.0,linear
13,107417,48655,48655,0.252795,0.286957,0.252795,0.286957,0.5,0.0,3.25,0.0,6.0,linear
14,101756,44287,44287,0.285008,0.349544,0.284895,0.349318,0.5,0.0,3.25,0.0,6.0,linear
15,99481,40611,40611,0.313362,0.411752,0.313003,0.411035,0.5,0.0,3.25,0.0,6.0,linear
16,100763,37878,37878,0.337687,0.466652,0.336877,0.465025,0.5,0.0,3.25,0.0,6.0,linear
17,101440,34899,34899,0.359291,0.513328,0.357908,0.510436,0.5,0.0,3.25,0.0,6.0,linear
18,101280,32085,32085,0.377524,0.55121,0.375859,0.547247,0.5,0.0,3.25,0.0,6.0,linear
19,100724,30123,30123,0.39018,0.578193,0.388649,0.573606,0.5,0.0,3.25,0.0,6.0,linear
20,100766,28711,28711,0.399636,0.594666,0.398924,0.590299,0.5,0.0,3.25,0.0,6.0,linear
21,100103,27399,27399,0.406271,0.608074,0.407997,0.606153,0.5,0.0,3.25,0.0,6.0,linear
22,99119,26146,26146,0.412471,0.618852,0.417338,0.61947,0.5,0.0,3.25,0.0,6.0,linear
23,98113,25112,25112,0.417312,0.626082,0.426178,0.63016,0.5,0.0,3.25,0.0,6.0,linear
24,97090,24574,24574,0.420647,0.631314,0.43437,0.641143,0.5,0.0,3.25,0.0,6.0,linear
25,96430,24098,24098,0.424414,0.636729,0.444173,0.652425,0.5,0.0,3.25,0.0,6.0,linear
26,95496,23564,23564,0.427751,0.641893,0.452998,0.663252,0.5,0.0,3.25,0.0,6.0,linear
27,95030,23106,23106,0.430269,0.64573,0.461524,0.673627,0.5,0.0,3.25,0.0,6.0,linear
28,94327,22714,22714,0.433277,0.650244,0.469761,0.683229,0.5,0.0,3.25,0.0,6.0,linear
29,93345,22192,22192,0.436331,0.655186,0.478868,0.694817,0.5,0.0,3.25,0.0,6.0,linear
30,92774,21783,21783,0.439391,0.66006,0.488174,0.705552,0.5,0.0,3.25,0.0,6.0,linear
31,92287,21241,21241,0.442512,0.664222,0.495868,0.715008,0.5,0.0,3.25,0.0,6.0,linear
32,91691,20945,20945,0.443215,0.664807,0.502299,0.720593,0.5,0.0,3.25,0.0,6.0,linear
33,90939,20797,20797,0.444343,0.66574,0.507947,0.726689,0.5,0.0,3.25,0.0,6.0,linear
34,90199,20514,20514,0.445688,0.667677,0.515416,0.735204,0.5,0.0,3.25,0.0,6.0,linear
35,90165,20419,20419,0.446904,0.670597,0.520739,0.741172,0.5,0.0,3.25,0.0,6.0,linear
36,89889,19863,19863,0.448112,0.670876,0.527541,0.747404,0.5,0.0,3.25,0.0,6.0,linear
37,89861,19932,19932,0.450221,0.673474,0.533591,0.753251,0.5,0.0,3.25,0.0,6.0,linear
38,89246,19782,19782,0.45112,0.673723,0.539378,0.758423,0.5,0.0,3.25,0.0,6.0,linear
39,88761,19588,19588,0.452992,0.677334,0.545698,0.765329,0.5,0.0,3.25,0.0,6.0,linear
40,87925,19302,19302,0.454982,0.680793,0.552369,0.773312,0.5,0.0,3.25,0.0,6.0,linear
41,88231,19035,19035,0.45671,0.681841,0.557712,0.779153,0.5,0.0,3.25,0.0,6.0,linear
42,87270,18825,18825,0.457375,0.683411,0.563478,0.786014,0.5,0.0,3.25,0.0,6.0,linear
43,87111,18520,18520,0.458834,0.686198,0.568937,0.791612,0.5,0.0,3.25,0.0,6.0,linear
44,86861,18430,18430,0.460769,0.687553,0.576197,0.798433,0.5,0.0,3.25,0.0,6.0,linear
45,86430,18174,18174,0.462508,0.690591,0.582322,0.804407,0.5,0.0,3.25,0.0,6.0,linear
46,85907,17933,17933,0.46501,0.694446,0.588098,0.809455,0.5,0.0,3.25,0.0,6.0,linear
47,85670,17760,17760,0.466872,0.697303,0.59324,0.81431,0.5,0.0,3.25,0.0,6.0,linear
48,85319,17486,17486,0.469197,0.700004,0.598982,0.819545,0.5,0.0,3.25,0.0,6.0,linear
49,84512,17222,17222,0.470361,0.700803,0.604706,0.823043,0.5,0.0,3.25,0.0,6.0,linear
50,84128,17106,17106,0.471811,0.700594,0.609489,0.827145,0.5,0.0,3.25,0.0,6.0,linear
51,83513,17026,17026,0.473535,0.702606,0.61429,0.831777,0.5,0.0,3.25,0.0,6.0,linear
52,83052,16734,16734,0.475027,0.705932,0.619107,0.837825,0.5,0.0,3.25,0.0,6.0,linear
53,82922,16464,16464,0.476803,0.708526,0.62512,0.843215,0.5,0.0,3.25,0.0,6.0,linear
54,82335,16203,16203,0.477967,0.709887,0.629193,0.847386,0.5,0.0,3.25,0.0,6.0,linear
55,82239,16152,16152,0.482014,0.714913,0.637499,0.85289,0.5,0.0,3.25,0.0,6.0,linear
56,81229,15685,15685,0.483608,0.717822,0.641892,0.856922,0.5,0.0,3.25,0.0,6.0,linear
57,81407,15534,15534,0.486927,0.719296,0.648742,0.861497,0.5,0.0,3.25,0.0,6.0,linear
58,80521,15248,15248,0.487649,0.719952,0.652492,0.864569,0.5,0.0,3.25,0.0,6.0,linear
59,79636,15124,15124,0.489123,0.721574,0.657388,0.866979,0.5,0.0,3.25,0.0,6.0,linear
60,79071,14869,14869,0.490935,0.723739,0.659643,0.869103,0.5,0.0,3.25,0.0,6.0,linear
61,78528,14546,14546,0.492452,0.726704,0.662935,0.871748,0.5,0.0,3.25,0.0,6.0,linear
62,78306,14260,14260,0.495376,0.729043,0.668863,0.875828,0.5,0.0,3.25,0.0,6.0,linear
63,77434,13940,13940,0.496965,0.730312,0.671531,0.877158,0.5,0.0,3.25,0.0,6.0,linear
64,76950,13870,13870,0.500396,0.733581,0.676505,0.880393,0.5,0.0,3.25,0.0,6.0,linear
65,75983,13639,13639,0.501755,0.73587,0.679603,0.88346,0.5,0.0,3.25,0.0,6.0,linear
66,75635,13495,13495,0.503221,0.737835,0.683935,0.886662,0.5,0.0,3.25,0.0,6.0,linear
67,75478,13281,13281,0.5058,0.742054,0.690679,0.89099,0.5,0.0,3.25,0.0,6.0,linear
68,75242,13048,13048,0.509141,0.74454,0.69549,0.893646,0.5,0.0,3.25,0.0,6.0,linear
69,74455,12845,12845,0.511054,0.745885,0.698129,0.895253,0.5,0.0,3.25,0.0,6.0,linear
70,73665,12477,12477,0.513952,0.748761,0.703656,0.896809,0.5,0.0,3.25,0.0,6.0,linear
71,73327,12181,12181,0.517009,0.750847,0.709323,0.899178,0.5,0.0,3.25,0.0,6.0,linear
72,72584,12027,12027,0.518365,0.752446,0.712263,0.90126,0.5,0.0,3.25,0.0,6.0,linear
73,71593,11895,11895,0.523297,0.758511,0.715996,0.904225,0.5,0.0,3.25,0.0,6.0,linear
74,70984,11517,11517,0.526572,0.760715,0.719782,0.906884,0.5,0.0,3.25,0.0,6.0,linear
75,70195,11225,11225,0.530272,0.767225,0.724212,0.91191,0.5,0.0,3.25,0.0,6.0,linear
76,69661,10961,10961,0.534272,0.771045,0.727411,0.914621,0.5,0.0,3.25,0.0,6.0,linear
77,69303,10602,10602,0.538585,0.775193,0.732078,0.917091,0.5,0.0,3.25,0.0,6.0,linear
78,68424,10314,10314,0.541381,0.778088,0.735659,0.919644,0.5,0.0,3.25,0.0,6.0,linear
79,67931,9963,9963,0.54628,0.782501,0.742351,0.923604,0.5,0.0,3.25,0.0,6.0,linear
80,66696,9554,9554,0.550286,0.784631,0.746019,0.925184,0.5,0.0,3.25,0.0,6.0,linear
81,65875,9340,9340,0.555129,0.786088,0.753873,0.928802,0.5,0.0,3.25,0.0,6.0,linear
82,64686,9116,9116,0.560303,0.790437,0.759294,0.93134,0.5,0.0,3.25,0.0,6.0,linear
83,63323,8739,8739,0.563825,0.795638,0.764527,0.935558,0.5,0.0,3.25,0.0,6.0,linear
84,62876,8456,8456,0.569658,0.799584,0.770415,0.938194,0.5,0.0,3.25,0.0,6.0,linear
85,61788,8102,8102,0.575124,0.803677,0.775946,0.939421,0.5,0.0,3.25,0.0,6.0,linear
86,60793,7741,7741,0.580335,0.808957,0.780042,0.941489,0.5,0.0,3.25,0.0,6.0,linear
87,59907,7461,7461,0.58867,0.815971,0.786386,0.944187,0.5,0.0,3.25,0.0,6.0,linear
88,58536,7095,7095,0.593631,0.820484,0.789845,0.94598,0.5,0.0,3.25,0.0,6.0,linear
89,57661,6689,6689,0.602348,0.827972,0.796881,0.949428,0.5,0.0,3.25,0.0,6.0,linear
90,56274,6291,6291,0.61251,0.834827,0.802832,0.952741,0.5,0.0,3.25,0.0,6.0,linear
91,54626,5835,5835,0.619397,0.841422,0.805714,0.954233,0.5,0.0,3.25,0.0,6.0,linear
92,53801,5438,5438,0.631294,0.849261,0.81257,0.956752,0.5,0.0,3.25,0.0,6.0,linear
93,52246,5010,5010,0.64228,0.856251,0.817365,0.958432,0.5,0.0,3.25,0.0,6.0,linear
94,50707,4541,4541,0.654071,0.864493,0.825851,0.961357,0.5,0.0,3.25,0.0,6.0,linear
95,49444,4122,4122,0.668599,0.87296,0.835421,0.965037,0.5,0.0,3.25,0.0,6.0,linear
96,47924,3694,3694,0.681601,0.880775,0.843138,0.967922,0.5,0.0,3.25,0.0,6.0,linear
97,46535,3332,3332,0.698806,0.891338,0.855043,0.972688,0.5,0.0,3.25,0.0,6.0,linear
98,44691,2910,2910,0.717531,0.900027,0.866123,0.975859,0.5,0.0,3.25,0.0,6.0,linear
99,43174,2573,2573,0.738193,0.911715,0.876705,0.978507,0.5,0.0,3.25,0.0,6.0,linear
100,41639,2167,2167,0.757603,0.921526,0.88726,0.981423,0.5,0.0,3.25,0.0,6.0,linear
101,40007,1774,1774,0.779607,0.9312,0.898353,0.983337,0.5,0.0,3.25,0.0,6.0,linear
102,38450,1422,1422,0.804435,0.943039,0.910671,0.985895,0.5,0.0,3.25,0.0,6.0,linear
103,36963,1125,1125,0.829264,0.951553,0.922395,0.988202,0.5,0.0,3.25,0.0,6.0,linear
104,35558,933,933,0.851319,0.960561,0.93488,0.990963,0.5,0.0,3.25,0.0,6.0,linear
105,34607,729,729,0.87324,0.968509,0.943911,0.992326,0.5,0.0,3.25,0.0,6.0,linear
106,33595,545,545,0.893307,0.974236,0.954415,0.994416,0.5,0.0,3.25,0.0,6.0,linear
107,32979,426,426,0.91227,0.979627,0.96233,0.995365,0.5,0.0,3.25,0.0,6.0,linear
108,32044,326,326,0.927595,0.984367,0.968912,0.996844,0.5,0.0,3.25,0.0,6.0,linear
109,31375,225,225,0.943172,0.988321,0.976381,0.997726,0.5,0.0,3.25,0.0,6.0,linear
