generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78207,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79921,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80110,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78654,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78402,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78597,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78100,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77316,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77876,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78680,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83286,50024,50024,0.0447211,0.0488498,0.0447211,0.0488498,0.5,0.0,0.75,0.0,6.0,linear
13,83657,48966,48966,0.0721778,0.084154,0.0721778,0.084154,0.5,0.0,0.75,0.0,6.0,linear
14,83080,48077,48077,0.0829084,0.106514,0.0828908,0.106479,0.5,0.0,0.75,0.0,6.0,linear
15,84156,47639,47639,0.0938816,0.128817,0.0936842,0.128422,0.5,0.0,0.75,0.0,6.0,linear
16,82774,46095,46095,0.104118,0.150715,0.10356,0.149598,0.5,0.0,0.75,0.0,6.0,linear
17,83997,45516,45516,0.113419,0.168659,0.112769,0.167342,0.5,0.0,0.75,0.0,6.0,linear
18,85272,45599,45599,0.121503,0.185007,0.120519,0.182914,0.5,0.0,0.75,0.0,6.0,linear
19,85462,45252,45252,0.124463,0.193033,0.123306,0.190418,0.5,0.0,0.75,0.0,6.0,linear
20,85645,44964,44964,0.129187,0.202139,0.128487,0.200248,0.5,0.0,0.75,0.0,6.0,linear
21,85768,44533,44533,0.133263,0.20949,0.132867,0.207899,0.5,0.0,0.75,0.0,6.0,linear
22,85568,44502,44502,0.135779,0.215441,0.136341,0.215556,0.5,0.0,0.75,0.0,6.0,linear
23,86312,44302,44302,0.137311,0.21896,0.138787,0.220585,0.5,0.0,0.75,0.0,6.0,linear
24,85384,43635,43635,0.137783,0.220599,0.141335,0.225672,0.5,0.0,0.75,0.0,6.0,linear
25,85694,43758,43758,0.137939,0.220588,0.143846,0.230129,0.5,0.0,0.75,0.0,6.0,linear
26,86453,44092,44092,0.138632,0.221597,0.146461,0.234599,0.5,0.0,0.75,0.0,6.0,linear
27,86268,43864,43864,0.13912,0.223342,0.148689,0.238908,0.5,0.0,0.75,0.0,6.0,linear
28,87038,44128,44128,0.140514,0.225636,0.152073,0.244655,0.5,0.0,0.75,0.0,6.0,linear
29,86486,44073,44073,0.14137,0.226322,0.154786,0.248742,0.5,0.0,0.75,0.0,6.0,linear
30,86690,44389,44389,0.139241,0.223355,0.155701,0.251132,0.5,0.0,0.75,0.0,6.0,linear
31,86401,44278,44278,0.140439,0.224998,0.159556,0.257468,0.5,0.0,0.75,0.0,6.0,linear
32,86168,43982,43982,0.140357,0.225041,0.162204,0.262425,0.5,0.0,0.75,0.0,6.0,linear
33,85990,43853,43853,0.140747,0.22604,0.16531,0.268337,0.5,0.0,0.75,0.0,6.0,linear
34,85949,43909,43909,0.140716,0.225984,0.167773,0.272365,0.5,0.0,0.75,0.0,6.0,linear
35,86131,43988,43988,0.141637,0.227989,0.171102,0.278137,0.5,0.0,0.75,0.0,6.0,linear
36,86431,44110,44110,0.14182,0.228339,0.174205,0.283926,0.5,0.0,0.75,0.0,6.0,linear
37,86477,44097,44097,0.142533,0.230026,0.176937,0.288541,0.5,0.0,0.75,0.0,6.0,linear
38,86486,44073,44073,0.141344,0.227579,0.178594,0.291591,0.5,0.0,0.75,0.0,6.0,linear
39,86120,43846,43846,0.141766,0.227961,0.181049,0.295606,0.5,0.0,0.75,0.0,6.0,linear
40,85834,43841,43841,0.141,0.226636,0.183071,0.299128,0.5,0.0,0.75,0.0,6.0,linear
41,85951,43712,43712,0.141775,0.227496,0.186601,0.304554,0.5,0.0,0.75,0.0,6.0,linear
42,85771,43557,43557,0.141588,0.2278,0.188431,0.308149,0.5,0.0,0.75,0.0,6.0,linear
43,86333,43673,43673,0.141972,0.228524,0.191827,0.31397,0.5,0.0,0.75,0.0,6.0,linear
44,86561,43939,43939,0.141998,0.2291,0.194246,0.318712,0.5,0.0,0.75,0.0,6.0,linear
45,86675,44024,44024,0.141549,0.227171,0.196421,0.321183,0.5,0.0,0.75,0.0,6.0,linear
46,86058,43804,43804,0.142586,0.228881,0.199459,0.325859,0.5,0.0,0.75,0.0,6.0,linear
47,85994,43975,43975,0.140961,0.226534,0.200605,0.328427,0.5,0.0,0.75,0.0,6.0,linear
48,86731,44264,44264,0.140324,0.225726,0.202598,0.332475,0.5,0.0,0.75,0.0,6.0,linear
49,86222,44014,44014,0.140306,0.225087,0.204485,0.334998,0.5,0.0,0.75,0.0,6.0,linear
50,85951,43753,43753,0.140233,0.224208,0.207468,0.338596,0.5,0.0,0.75,0.0,6.0,linear
51,85905,43898,43898,0.139977,0.224238,0.210464,0.343976,0.5,0.0,0.75,0.0,6.0,linear
52,86028,43808,43808,0.142425,0.228109,0.214718,0.35124,0.5,0.0,0.75,0.0,6.0,linear
53,85921,43897,43897,0.143409,0.230407,0.217535,0.356264,0.5,0.0,0.75,0.0,6.0,linear
54,86880,44291,44291,0.142793,0.229898,0.218694,0.359005,0.5,0.0,0.75,0.0,6.0,linear
55,86869,44112,44112,0.143314,0.230588,0.221582,0.363932,0.5,0.0,0.75,0.0,6.0,linear
56,86106,44055,44055,0.142621,0.229694,0.223673,0.367532,0.5,0.0,0.75,0.0,6.0,linear
57,85845,43824,43824,0.142778,0.230093,0.226887,0.371983,0.5,0.0,0.75,0.0,6.0,linear
58,86021,43920,43920,0.141285,0.227318,0.228345,0.374868,0.5,0.0,0.75,0.0,6.0,linear
59,86074,43790,43790,0.141432,0.227962,0.231033,0.379223,0.5,0.0,0.75,0.0,6.0,linear
60,85685,43657,43657,0.142662,0.229923,0.233723,0.383968,0.5,0.0,0.75,0.0,6.0,linear
61,85623,43716,43716,0.143721,0.232239,0.23656,0.388864,0.5,0.0,0.75,0.0,6.0,linear
62,86410,43925,43925,0.14345,0.231439,0.237868,0.390677,0.5,0.0,0.75,0.0,6.0,linear
63,86298,43815,43815,0.143556,0.231224,0.239968,0.393025,0.5,0.0,0.75,0.0,6.0,linear
