generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78251,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80267,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80484,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78406,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78172,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77838,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78721,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79161,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78492,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78320,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83748,50283,50283,0.0465076,0.0526646,0.0465076,0.0526646,0.5,0.0,0.75,0.0,6.0,linear
13,84427,49128,49128,0.077817,0.0952334,0.077817,0.0952334,0.5,0.0,0.75,0.0,6.0,linear
14,82415,47418,47418,0.0926086,0.125762,0.0925338,0.125612,0.5,0.0,0.75,0.0,6.0,linear
15,82892,46499,46499,0.107881,0.157344,0.107612,0.156806,0.5,0.0,0.75,0.0,6.0,linear
16,83505,45449,45449,0.122253,0.186536,0.121377,0.184775,0.5,0.0,0.75,0.0,6.0,linear
17,83669,44331,44331,0.13466,0.212059,0.1336,0.20989,0.5,0.0,0.75,0.0,6.0,linear
18,84566,43634,43634,0.144373,0.231898,0.142822,0.228655,0.5,0.0,0.75,0.0,6.0,linear
19,84434,42720,42720,0.152848,0.249746,0.151171,0.246046,0.5,0.0,0.75,0.0,6.0,linear
20,84964,42247,42247,0.158989,0.262309,0.157305,0.258186,0.5,0.0,0.75,0.0,6.0,linear
21,84966,41808,41808,0.163373,0.271621,0.162986,0.269451,0.5,0.0,0.75,0.0,6.0,linear
22,85630,41891,41891,0.165078,0.275933,0.166265,0.276185,0.5,0.0,0.75,0.0,6.0,linear
23,85793,41603,41603,0.169009,0.283389,0.172023,0.286305,0.5,0.0,0.75,0.0,6.0,linear
24,85113,40890,40890,0.170899,0.286214,0.176292,0.292887,0.5,0.0,0.75,0.0,6.0,linear
25,85604,41164,41164,0.172125,0.288867,0.180562,0.300433,0.5,0.0,0.75,0.0,6.0,linear
26,85870,41013,41013,0.172805,0.29074,0.184161,0.306998,0.5,0.0,0.75,0.0,6.0,linear
27,85199,40776,40776,0.172917,0.291761,0.187852,0.313681,0.5,0.0,0.75,0.0,6.0,linear
28,85999,41001,41001,0.174743,0.294566,0.193925,0.323611,0.5,0.0,0.75,0.0,6.0,linear
29,86183,41024,41024,0.174845,0.294741,0.197268,0.328952,0.5,0.0,0.75,0.0,6.0,linear
30,85931,40736,40736,0.175463,0.295844,0.20084,0.335127,0.5,0.0,0.75,0.0,6.0,linear
31,85614,40727,40727,0.17511,0.295679,0.204763,0.342122,0.5,0.0,0.75,0.0,6.0,linear
