generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77940,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80174,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80224,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78956,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77520,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78164,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79635,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77884,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77392,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79790,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81037,50450,50450,0.016191,0.0187518,0.016191,0.0187518,0.5,0.0,0.25,0.0,6.0,linear
13,79799,49489,49489,0.0282243,0.0358535,0.0282243,0.0358535,0.5,0.0,0.25,0.0,6.0,linear
14,78719,48588,48588,0.0355239,0.0502009,0.0354824,0.0501178,0.5,0.0,0.25,0.0,6.0,linear
15,79212,48337,48337,0.0434076,0.065851,0.0432432,0.0655223,0.5,0.0,0.25,0.0,6.0,linear
16,79845,47914,47914,0.0508493,0.0812993,0.0504294,0.0804595,0.5,0.0,0.25,0.0,6.0,linear
17,80094,47455,47455,0.0566243,0.0926218,0.0558303,0.0910338,0.5,0.0,0.25,0.0,6.0,linear
18,79617,46915,46915,0.0618387,0.103828,0.0607002,0.101524,0.5,0.0,0.25,0.0,6.0,linear
19,80771,46995,46995,0.0664963,0.113509,0.0653507,0.11113,0.5,0.0,0.25,0.0,6.0,linear
20,81550,46916,46916,0.0698849,0.119868,0.0688669,0.1177,0.5,0.0,0.25,0.0,6.0,linear
21,81093,46613,46613,0.0716965,0.123408,0.0712949,0.122313,0.5,0.0,0.25,0.0,6.0,linear
22,80676,46389,46389,0.0738341,0.128282,0.0740633,0.128326,0.5,0.0,0.25,0.0,6.0,linear
23,80860,46329,46329,0.0762687,0.133077,0.077261,0.134345,0.5,0.0,0.25,0.0,6.0,linear
24,81856,46676,46676,0.0773936,0.134877,0.0797034,0.138527,0.5,0.0,0.25,0.0,6.0,linear
