generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77893,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79219,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80694,51050,51050,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79210,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77427,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77853,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78168,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78815,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79991,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78684,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105811,50146,50146,0.220394,0.239686,0.220394,0.239686,0.5,0.0,4.5,0.0,6.0,linear
13,117064,47669,47669,0.322981,0.366424,0.322981,0.366424,0.5,0.0,4.5,0.0,6.0,linear
14,112304,42881,42881,0.358264,0.437464,0.358167,0.437272,0.5,0.0,4.5,0.0,6.0,linear
15,109652,38168,38168,0.394089,0.513475,0.393656,0.512608,0.5,0.0,4.5,0.0,6.0,linear
16,108836,33660,33660,0.426192,0.584074,0.425252,0.582153,0.5,0.0,4.5,0.0,6.0,linear
17,109015,28953,28953,0.457313,0.645786,0.455902,0.642793,0.5,0.0,4.5,0.0,6.0,linear
18,107026,24670,24670,0.479167,0.688809,0.477374,0.684505,0.5,0.0,4.5,0.0,6.0,linear
19,105534,21708,21708,0.497304,0.719464,0.49588,0.71439,0.5,0.0,4.5,0.0,6.0,linear
20,102828,19133,19133,0.511342,0.741486,0.511179,0.736593,0.5,0.0,4.5,0.0,6.0,linear
21,100055,17160,17160,0.52476,0.756459,0.527673,0.753996,0.5,0.0,4.5,0.0,6.0,linear
22,96478,15624,15624,0.537181,0.769804,0.543569,0.76949,0.5,0.0,4.5,0.0,6.0,linear
23,93169,14265,14265,0.548667,0.781163,0.560495,0.784872,0.5,0.0,4.5,0.0,6.0,linear
24,89975,13047,13047,0.560256,0.792255,0.576795,0.799122,0.5,0.0,4.5,0.0,6.0,linear
25,87476,11986,11986,0.573821,0.80431,0.596078,0.815982,0.5,0.0,4.5,0.0,6.0,linear
26,84286,10868,10868,0.586218,0.813887,0.613918,0.829692,0.5,0.0,4.5,0.0,6.0,linear
27,81440,9963,9963,0.598298,0.824661,0.631063,0.843185,0.5,0.0,4.5,0.0,6.0,linear
28,78444,8987,8987,0.612189,0.835671,0.650783,0.856935,0.5,0.0,4.5,0.0,6.0,linear
29,75922,7983,7983,0.62472,0.84601,0.667825,0.87007,0.5,0.0,4.5,0.0,6.0,linear
30,73609,7208,7208,0.641463,0.856489,0.68974,0.883347,0.5,0.0,4.5,0.0,6.0,linear
31,70365,6419,6419,0.656556,0.865838,0.708104,0.895802,0.5,0.0,4.5,0.0,6.0,linear
32,67678,5649,5649,0.671726,0.875136,0.72552,0.904843,0.5,0.0,4.5,0.0,6.0,linear
33,65449,5001,5001,0.690519,0.885587,0.745084,0.914692,0.5,0.0,4.5,0.0,6.0,linear
34,62657,4300,4300,0.708146,0.895907,0.76292,0.925164,0.5,0.0,4.5,0.0,6.0,linear
35,60725,3693,3693,0.72844,0.908345,0.782725,0.935941,0.5,0.0,4.5,0.0,6.0,linear
36,58203,3137,3137,0.750708,0.918086,0.803762,0.945487,0.5,0.0,4.5,0.0,6.0,linear
37,55789,2634,2634,0.774102,0.929167,0.824525,0.95387,0.5,0.0,4.5,0.0,6.0,linear
38,53620,2123,2123,0.795987,0.940769,0.843705,0.962095,0.5,0.0,4.5,0.0,6.0,linear
39,51755,1693,1693,0.821899,0.951023,0.865711,0.969306,0.5,0.0,4.5,0.0,6.0,linear
40,50002,1358,1358,0.846216,0.96056,0.886538,0.97625,0.5,0.0,4.5,0.0,6.0,linear
41,48287,1022,1022,0.870582,0.969217,0.906552,0.98192,0.5,0.0,4.5,0.0,6.0,linear
42,46687,774,774,0.894246,0.976555,0.924557,0.986628,0.5,0.0,4.5,0.0,6.0,linear
43,45450,542,542,0.915232,0.982782,0.939956,0.989478,0.5,0.0,4.5,0.0,6.0,linear
44,44360,392,392,0.935692,0.987574,0.954732,0.992714,0.5,0.0,4.5,0.0,6.0,linear
45,43328,255,255,0.953425,0.992095,0.96709,0.99497,0.5,0.0,4.5,0.0,6.0,linear
46,42231,154,154,0.967197,0.995057,0.977164,0.99689,0.5,0.0,4.5,0.0,6.0,linear
47,41978,87,87,0.978693,0.997291,0.985241,0.998422,0.5,0.0,4.5,0.0,6.0,linear
48,41544,56,56,0.985887,0.998328,0.989899,0.998997,0.5,0.0,4.5,0.0,6.0,linear
49,41092,36,36,0.99118,0.998813,0.993664,0.99937,0.5,0.0,4.5,0.0,6.0,linear
50,41175,17,17,0.994637,0.999322,0.996066,0.999661,0.5,0.0,4.5,0.0,6.0,linear
51,41051,13,13,0.996304,0.999611,0.997313,0.999854,0.5,0.0,4.5,0.0,6.0,linear
52,40664,10,10,0.997776,0.99973,0.998464,0.999902,0.5,0.0,4.5,0.0,6.0,linear
53,40882,6,6,0.998558,0.999853,0.999108,0.999976,0.5,0.0,4.5,0.0,6.0,linear
54,40640,3,3,0.999053,0.999926,0.999508,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40728,2,2,0.999521,0.999951,0.999767,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40865,1,1,0.999719,0.999976,0.999865,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40532,0,0,0.999877,1.0,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear

