generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,48950,48950,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77950,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79746,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79707,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78953,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78565,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78526,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78442,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79195,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79553,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79108,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97174,49534,49534,0.167739,0.180948,0.167739,0.180948,0.5,0.0,3.25,0.0,6.0,linear
13,106187,48146,48146,0.249895,0.282025,0.249895,0.282025,0.5,0.0,3.25,0.0,6.0,linear
14,103703,45137,45137,0.276725,0.336987,0.276636,0.33681,0.5,0.0,3.25,0.0,6.0,linear
15,101927,41854,41854,0.303289,0.393378,0.30295,0.392701,0.5,0.0,3.25,0.0,6.0,linear
16,101562,38994,38994,0.327416,0.446204,0.326589,0.444536,0.5,0.0,3.25,0.0,6.0,linear
17,102332,36235,36235,0.350897,0.494744,0.349557,0.491903,0.5,0.0,3.25,0.0,6.0,linear
18,101980,33469,33469,0.367905,0.531092,0.366122,0.5272,0.5,0.0,3.25,0.0,6.0,linear
19,101637,31280,31280,0.379672,0.556079,0.377807,0.551315,0.5,0.0,3.25,0.0,6.0,linear
20,101631,29798,29798,0.389364,0.574493,0.388062,0.56954,0.5,0.0,3.25,0.0,6.0,linear
