generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78197,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79297,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80347,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79242,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77765,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77552,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77654,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78580,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78962,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78378,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94234,50276,50276,0.136376,0.149148,0.136376,0.149148,0.5,0.0,2.5,0.0,6.0,linear
13,99474,48289,48289,0.207818,0.239534,0.207818,0.239534,0.5,0.0,2.5,0.0,6.0,linear
14,96676,45250,45250,0.234682,0.292772,0.234581,0.292569,0.5,0.0,2.5,0.0,6.0,linear
15,94909,42228,42228,0.260955,0.349106,0.260672,0.348541,0.5,0.0,2.5,0.0,6.0,linear
16,95785,39879,39879,0.284436,0.399948,0.283552,0.398171,0.5,0.0,2.5,0.0,6.0,linear
17,96288,37493,37493,0.30528,0.444508,0.303707,0.441215,0.5,0.0,2.5,0.0,6.0,linear
18,95801,35098,35098,0.320776,0.477827,0.318737,0.473275,0.5,0.0,2.5,0.0,6.0,linear
19,96263,33375,33375,0.333371,0.503769,0.331147,0.498325,0.5,0.0,2.5,0.0,6.0,linear
20,96241,32143,32143,0.341508,0.519985,0.339851,0.51443,0.5,0.0,2.5,0.0,6.0,linear
21,96043,31182,31182,0.346732,0.53142,0.346951,0.527651,0.5,0.0,2.5,0.0,6.0,linear
22,95808,30246,30246,0.350775,0.539037,0.35396,0.538944,0.5,0.0,2.5,0.0,6.0,linear
23,95418,29838,29838,0.354081,0.545256,0.360609,0.548727,0.5,0.0,2.5,0.0,6.0,linear
24,94925,29343,29343,0.357597,0.551977,0.367892,0.559227,0.5,0.0,2.5,0.0,6.0,linear
25,94442,28834,28834,0.359763,0.556881,0.374681,0.569606,0.5,0.0,2.5,0.0,6.0,linear
26,94449,28461,28461,0.362894,0.562067,0.383139,0.581288,0.5,0.0,2.5,0.0,6.0,linear
27,94230,28183,28183,0.364371,0.564775,0.389582,0.589474,0.5,0.0,2.5,0.0,6.0,linear
28,93802,27945,27945,0.365144,0.565781,0.397047,0.598981,0.5,0.0,2.5,0.0,6.0,linear
29,93742,27882,27882,0.364712,0.564568,0.402906,0.604937,0.5,0.0,2.5,0.0,6.0,linear
30,93584,27820,27820,0.365712,0.567069,0.409013,0.613747,0.5,0.0,2.5,0.0,6.0,linear
31,94060,27736,27736,0.365916,0.566882,0.41497,0.62133,0.5,0.0,2.5,0.0,6.0,linear
32,93608,27693,27693,0.365362,0.566098,0.420136,0.628128,0.5,0.0,2.5,0.0,6.0,linear
33,93713,27609,27609,0.366052,0.567335,0.425978,0.634845,0.5,0.0,2.5,0.0,6.0,linear
34,93889,27689,27689,0.365078,0.564173,0.431584,0.641087,0.5,0.0,2.5,0.0,6.0,linear
35,93890,27781,27781,0.365009,0.565151,0.436418,0.647715,0.5,0.0,2.5,0.0,6.0,linear
36,93944,27894,27894,0.365114,0.56458,0.442187,0.654769,0.5,0.0,2.5,0.0,6.0,linear
37,93730,27959,27959,0.364201,0.564927,0.445662,0.660061,0.5,0.0,2.5,0.0,6.0,linear
38,93879,27999,27999,0.365339,0.567128,0.451347,0.667123,0.5,0.0,2.5,0.0,6.0,linear
39,93769,27819,27819,0.366577,0.568581,0.456523,0.673131,0.5,0.0,2.5,0.0,6.0,linear
40,93851,27539,27539,0.367236,0.569054,0.46213,0.680157,0.5,0.0,2.5,0.0,6.0,linear
41,93317,27445,27445,0.366921,0.569396,0.466728,0.686053,0.5,0.0,2.5,0.0,6.0,linear
42,93241,27431,27431,0.368397,0.572127,0.472233,0.692444,0.5,0.0,2.5,0.0,6.0,linear
43,92949,27011,27011,0.368811,0.572208,0.476776,0.696928,0.5,0.0,2.5,0.0,6.0,linear
