generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78218,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78682,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79944,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79174,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78300,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78328,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77829,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78037,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78088,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79147,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102096,50686,50686,0.186473,0.201725,0.186473,0.201725,0.5,0.0,3.75,0.0,6.0,linear
13,111899,48981,48981,0.278854,0.31294,0.278854,0.31294,0.5,0.0,3.75,0.0,6.0,linear
14,106238,44572,44572,0.311181,0.37534,0.311108,0.375194,0.5,0.0,3.75,0.0,6.0,linear
15,102963,40347,40347,0.33863,0.43775,0.338252,0.436994,0.5,0.0,3.75,0.0,6.0,linear
16,104227,37047,37047,0.365849,0.496374,0.365121,0.494868,0.5,0.0,3.75,0.0,6.0,linear
17,105497,34079,34079,0.387773,0.544904,0.386316,0.541786,0.5,0.0,3.75,0.0,6.0,linear
18,104934,30939,30939,0.405901,0.582443,0.4043,0.57872,0.5,0.0,3.75,0.0,6.0,linear
19,103970,28657,28657,0.419861,0.611124,0.418333,0.606649,0.5,0.0,3.75,0.0,6.0,linear
20,103463,26905,26905,0.429794,0.62944,0.429296,0.625279,0.5,0.0,3.75,0.0,6.0,linear
21,102513,25426,25426,0.437873,0.643568,0.438926,0.640239,0.5,0.0,3.75,0.0,6.0,linear
22,101656,24175,24175,0.44531,0.654707,0.44974,0.654159,0.5,0.0,3.75,0.0,6.0,linear
23,100321,23091,23091,0.45123,0.663441,0.459103,0.666094,0.5,0.0,3.75,0.0,6.0,linear
24,98849,22287,22287,0.455321,0.671478,0.467734,0.678819,0.5,0.0,3.75,0.0,6.0,linear
25,98441,21629,21629,0.460198,0.676155,0.477984,0.68887,0.5,0.0,3.75,0.0,6.0,linear
26,96919,21139,21139,0.463507,0.681364,0.486852,0.699761,0.5,0.0,3.75,0.0,6.0,linear
27,95439,20435,20435,0.466469,0.685473,0.495759,0.709972,0.5,0.0,3.75,0.0,6.0,linear
28,94732,19936,19936,0.471004,0.689444,0.506954,0.721411,0.5,0.0,3.75,0.0,6.0,linear
29,93896,19611,19611,0.47468,0.694733,0.51703,0.732061,0.5,0.0,3.75,0.0,6.0,linear
30,93112,19012,19012,0.476503,0.695797,0.524168,0.737452,0.5,0.0,3.75,0.0,6.0,linear
31,92560,18826,18826,0.478789,0.698906,0.531466,0.745139,0.5,0.0,3.75,0.0,6.0,linear
32,91416,18593,18593,0.480728,0.701654,0.538919,0.754157,0.5,0.0,3.75,0.0,6.0,linear
33,90818,18303,18303,0.482671,0.704087,0.545917,0.762005,0.5,0.0,3.75,0.0,6.0,linear
34,90330,17821,17821,0.48542,0.708411,0.555071,0.77208,0.5,0.0,3.75,0.0,6.0,linear
35,89958,17382,17382,0.488143,0.711839,0.562165,0.778956,0.5,0.0,3.75,0.0,6.0,linear
36,89268,17041,17041,0.491687,0.714813,0.571465,0.787238,0.5,0.0,3.75,0.0,6.0,linear
37,88303,16789,16789,0.492827,0.716464,0.577551,0.793449,0.5,0.0,3.75,0.0,6.0,linear
38,87885,16494,16494,0.497204,0.72325,0.586483,0.80252,0.5,0.0,3.75,0.0,6.0,linear
39,86779,16023,16023,0.502295,0.729757,0.595074,0.810665,0.5,0.0,3.75,0.0,6.0,linear
40,85675,15359,15359,0.505544,0.733457,0.60214,0.817928,0.5,0.0,3.75,0.0,6.0,linear
41,84916,14993,14993,0.508874,0.736462,0.610793,0.824577,0.5,0.0,3.75,0.0,6.0,linear
42,83681,14600,14600,0.512891,0.738854,0.619442,0.830338,0.5,0.0,3.75,0.0,6.0,linear
43,82905,14333,14333,0.5165,0.742902,0.627188,0.836515,0.5,0.0,3.75,0.0,6.0,linear
44,82340,13932,13932,0.519231,0.74686,0.63243,0.841789,0.5,0.0,3.75,0.0,6.0,linear
45,81655,13766,13766,0.522113,0.749366,0.638537,0.846367,0.5,0.0,3.75,0.0,6.0,linear
46,80850,13345,13345,0.525483,0.753478,0.643643,0.851392,0.5,0.0,3.75,0.0,6.0,linear
47,80229,13078,13078,0.529796,0.757073,0.651023,0.8569,0.5,0.0,3.75,0.0,6.0,linear
