generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78105,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79845,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80400,50954,50954,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79028,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77226,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78084,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79527,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79650,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78417,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78438,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106146,50259,50259,0.217853,0.235415,0.217853,0.235415,0.5,0.0,4.5,0.0,6.0,linear
13,117756,48247,48247,0.318989,0.359501,0.318989,0.359501,0.5,0.0,4.5,0.0,6.0,linear
14,112491,43565,43565,0.354951,0.429122,0.354899,0.429018,0.5,0.0,4.5,0.0,6.0,linear
15,108964,38562,38562,0.387667,0.500654,0.387328,0.499976,0.5,0.0,4.5,0.0,6.0,linear
16,109655,34814,34814,0.417148,0.564463,0.416336,0.56282,0.5,0.0,4.5,0.0,6.0,linear
17,109187,30396,30396,0.442568,0.618599,0.441354,0.615908,0.5,0.0,4.5,0.0,6.0,linear
18,108359,26651,26651,0.464003,0.661347,0.462337,0.657271,0.5,0.0,4.5,0.0,6.0,linear
19,107144,23788,23788,0.479703,0.690312,0.478202,0.685589,0.5,0.0,4.5,0.0,6.0,linear
20,105572,21436,21436,0.493367,0.711449,0.493059,0.707313,0.5,0.0,4.5,0.0,6.0,linear
21,103260,19705,19705,0.502868,0.724489,0.505337,0.72267,0.5,0.0,4.5,0.0,6.0,linear
22,100627,18201,18201,0.511756,0.734039,0.517577,0.734481,0.5,0.0,4.5,0.0,6.0,linear
23,98311,17301,17301,0.520594,0.74203,0.531386,0.746604,0.5,0.0,4.5,0.0,6.0,linear
24,95430,16161,16161,0.527538,0.749703,0.543619,0.758201,0.5,0.0,4.5,0.0,6.0,linear
25,93980,15492,15492,0.535327,0.757871,0.557356,0.771416,0.5,0.0,4.5,0.0,6.0,linear
26,91968,14626,14626,0.543529,0.767697,0.571834,0.786128,0.5,0.0,4.5,0.0,6.0,linear
27,90166,13747,13747,0.55264,0.777728,0.586636,0.800486,0.5,0.0,4.5,0.0,6.0,linear
28,87906,12806,12806,0.561766,0.78637,0.600371,0.811882,0.5,0.0,4.5,0.0,6.0,linear
29,85811,12013,12013,0.569973,0.79407,0.613291,0.823506,0.5,0.0,4.5,0.0,6.0,linear
30,83820,11348,11348,0.578124,0.801345,0.626296,0.834369,0.5,0.0,4.5,0.0,6.0,linear
31,81749,10596,10596,0.586896,0.808506,0.639058,0.844486,0.5,0.0,4.5,0.0,6.0,linear
32,80151,9874,9874,0.598471,0.818631,0.655169,0.856241,0.5,0.0,4.5,0.0,6.0,linear
33,77941,9072,9072,0.60747,0.825232,0.668322,0.865384,0.5,0.0,4.5,0.0,6.0,linear
34,76280,8420,8420,0.618545,0.834072,0.68139,0.874974,0.5,0.0,4.5,0.0,6.0,linear
35,74191,7795,7795,0.630605,0.84342,0.695744,0.884796,0.5,0.0,4.5,0.0,6.0,linear
36,71955,7158,7158,0.64292,0.851732,0.709857,0.893584,0.5,0.0,4.5,0.0,6.0,linear
37,69869,6568,6568,0.654623,0.859136,0.723105,0.901695,0.5,0.0,4.5,0.0,6.0,linear
38,67883,6071,6071,0.667146,0.866776,0.737454,0.910915,0.5,0.0,4.5,0.0,6.0,linear
39,66065,5420,5420,0.682575,0.877372,0.753345,0.920072,0.5,0.0,4.5,0.0,6.0,linear
40,63906,4776,4776,0.696523,0.884233,0.768579,0.927049,0.5,0.0,4.5,0.0,6.0,linear
41,61922,4288,4288,0.714209,0.893403,0.784837,0.933671,0.5,0.0,4.5,0.0,6.0,linear
42,59745,3728,3728,0.730981,0.903775,0.800984,0.941867,0.5,0.0,4.5,0.0,6.0,linear
43,57995,3254,3254,0.75032,0.915037,0.817424,0.950136,0.5,0.0,4.5,0.0,6.0,linear
44,56009,2752,2752,0.772046,0.927009,0.835654,0.958231,0.5,0.0,4.5,0.0,6.0,linear
45,53789,2231,2231,0.79282,0.938271,0.851395,0.964553,0.5,0.0,4.5,0.0,6.0,linear
46,51826,1767,1767,0.8175,0.948337,0.870867,0.969853,0.5,0.0,4.5,0.0,6.0,linear
47,50129,1386,1386,0.841733,0.957133,0.88903,0.97584,0.5,0.0,4.5,0.0,6.0,linear
48,48485,1072,1072,0.864748,0.964697,0.906245,0.980758,0.5,0.0,4.5,0.0,6.0,linear
49,47002,816,816,0.888238,0.972484,0.924123,0.986044,0.5,0.0,4.5,0.0,6.0,linear
50,45672,609,609,0.907443,0.978646,0.937515,0.989735,0.5,0.0,4.5,0.0,6.0,linear
51,44266,460,460,0.928934,0.983548,0.952507,0.992522,0.5,0.0,4.5,0.0,6.0,linear
52,43534,342,342,0.945164,0.98827,0.964322,0.994612,0.5,0.0,4.5,0.0,6.0,linear
53,42777,245,245,0.959151,0.991623,0.974198,0.996198,0.5,0.0,4.5,0.0,6.0,linear
54,42199,175,175,0.970188,0.994394,0.980738,0.997441,0.5,0.0,4.5,0.0,6.0,linear
55,41726,123,123,0.977168,0.996199,0.985479,0.998135,0.5,0.0,4.5,0.0,6.0,linear
56,41455,77,77,0.984044,0.997466,0.990032,0.998685,0.5,0.0,4.5,0.0,6.0,linear
57,41197,43,43,0.988642,0.998386,0.993051,0.999061,0.5,0.0,4.5,0.0,6.0,linear
58,41041,26,26,0.993305,0.999004,0.995954,0.999441,0.5,0.0,4.5,0.0,6.0,linear
59,40735,17,17,0.9957,0.999412,0.99717,0.999534,0.5,0.0,4.5,0.0,6.0,linear
60,40607,9,9,0.997087,0.999656,0.997898,0.999607,0.5,0.0,4.5,0.0,6.0,linear
61,40701,4,4,0.998306,0.999755,0.998711,0.999755,0.5,0.0,4.5,0.0,6.0,linear
62,40629,3,3,0.999225,0.999877,0.999336,0.999852,0.5,0.0,4.5,0.0,6.0,linear
63,40480,1,1,0.999642,0.999926,0.999667,0.999876,0.5,0.0,4.5,0.0,6.0,linear
64,40372,1,1,0.999789,0.99995,0.999802,0.99995,0.5,0.0,4.5,0.0,6.0,linear
65,40358,1,1,0.999864,0.999975,0.999864,0.999975,0.5,0.0,4.5,0.0,6.0,linear
66,40610,1,1,0.999951,0.999975,0.999951,0.999975,0.5,0.0,4.5,0.0,6.0,linear
67,40750,1,1,0.999841,0.999975,0.999841,0.999975,0.5,0.0,4.5,0.0,6.0,linear
68,40575,0,0,0.999901,1.0,0.999901,1.0,0.5,0.0,4.5,0.0,6.0,linear

