generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,105095,20429,20429,0.502873,0.711651,0.515555,0.718801,0.5,0.0,4.75,0.0,6.0,linear
25,103710,19643,19643,0.508582,0.719818,0.526066,0.73159,0.5,0.0,4.75,0.0,6.0,linear
26,102278,18739,18739,0.514874,0.727145,0.537874,0.744245,0.5,0.0,4.75,0.0,6.0,linear
27,100455,18112,18112,0.519825,0.733684,0.54911,0.756315,0.5,0.0,4.75,0.0,6.0,linear
28,99530,17413,17413,0.525751,0.740973,0.560514,0.767872,0.5,0.0,4.75,0.0,6.0,linear
29,97942,16590,16590,0.53155,0.746739,0.570625,0.777277,0.5,0.0,4.75,0.0,6.0,linear
30,96931,16011,16011,0.537413,0.753265,0.582411,0.788761,0.5,0.0,4.75,0.0,6.0,linear
31,95429,15388,15388,0.542262,0.756794,0.590709,0.795966,0.5,0.0,4.75,0.0,6.0,linear
32,94425,14959,14959,0.547329,0.761734,0.599713,0.80449,0.5,0.0,4.75,0.0,6.0,linear
33,92847,14304,14304,0.551663,0.76601,0.60957,0.813288,0.5,0.0,4.75,0.0,6.0,linear
34,91834,13952,13952,0.558118,0.772031,0.620209,0.822577,0.5,0.0,4.75,0.0,6.0,linear
35,90044,13270,13270,0.56246,0.777564,0.629017,0.83093,0.5,0.0,4.75,0.0,6.0,linear
36,89165,12792,12792,0.568431,0.783454,0.637815,0.839735,0.5,0.0,4.75,0.0,6.0,linear
37,87722,12168,12168,0.573969,0.788087,0.647972,0.84815,0.5,0.0,4.75,0.0,6.0,linear
38,86268,11601,11601,0.581026,0.794369,0.658708,0.856052,0.5,0.0,4.75,0.0,6.0,linear
39,84816,11057,11057,0.587917,0.800664,0.669742,0.863312,0.5,0.0,4.75,0.0,6.0,linear
40,83322,10436,10436,0.596523,0.807893,0.68089,0.871499,0.5,0.0,4.75,0.0,6.0,linear
41,81857,10083,10083,0.604342,0.815225,0.692127,0.879441,0.5,0.0,4.75,0.0,6.0,linear
42,80135,9329,9329,0.612215,0.823021,0.702258,0.886924,0.5,0.0,4.75,0.0,6.0,linear
43,78896,8832,8832,0.621979,0.829961,0.713157,0.893993,0.5,0.0,4.75,0.0,6.0,linear
44,76669,8261,8261,0.63038,0.836884,0.723203,0.900741,0.5,0.0,4.75,0.0,6.0,linear
45,74988,7666,7666,0.641541,0.847315,0.735209,0.909232,0.5,0.0,4.75,0.0,6.0,linear
46,73762,7054,7054,0.654537,0.856136,0.74828,0.917374,0.5,0.0,4.75,0.0,6.0,linear
47,71265,6337,6337,0.66478,0.86383,0.760804,0.92459,0.5,0.0,4.75,0.0,6.0,linear
48,69512,5739,5739,0.6801,0.872732,0.775132,0.931739,0.5,0.0,4.75,0.0,6.0,linear
49,67725,5249,5249,0.692428,0.879919,0.787927,0.937123,0.5,0.0,4.75,0.0,6.0,linear
50,65876,4770,4770,0.707218,0.886588,0.799998,0.941609,0.5,0.0,4.75,0.0,6.0,linear
51,63574,4304,4304,0.722144,0.89728,0.813866,0.948698,0.5,0.0,4.75,0.0,6.0,linear
52,61775,3763,3763,0.739222,0.906681,0.827679,0.955083,0.5,0.0,4.75,0.0,6.0,linear
53,59984,3199,3199,0.757975,0.917351,0.84367,0.961028,0.5,0.0,4.75,0.0,6.0,linear
54,58029,2636,2636,0.777434,0.92828,0.857418,0.966193,0.5,0.0,4.75,0.0,6.0,linear
55,56192,2226,2226,0.798347,0.936597,0.871241,0.970932,0.5,0.0,4.75,0.0,6.0,linear
56,54297,1899,1899,0.822556,0.944941,0.88827,0.975335,0.5,0.0,4.75,0.0,6.0,linear
57,52395,1544,1544,0.843048,0.953591,0.903208,0.980479,0.5,0.0,4.75,0.0,6.0,linear
58,50855,1285,1285,0.864207,0.960218,0.917852,0.984044,0.5,0.0,4.75,0.0,6.0,linear
59,49724,1085,1085,0.880466,0.968105,0.929167,0.987647,0.5,0.0,4.75,0.0,6.0,linear
60,48708,831,831,0.896579,0.974611,0.940795,0.990515,0.5,0.0,4.75,0.0,6.0,linear
61,47828,652,652,0.915283,0.980572,0.952607,0.992937,0.5,0.0,4.75,0.0,6.0,linear
62,46692,462,462,0.931786,0.986165,0.961728,0.995313,0.5,0.0,4.75,0.0,6.0,linear
63,45605,329,329,0.948278,0.990392,0.971684,0.996818,0.5,0.0,4.75,0.0,6.0,linear
64,44837,184,184,0.962072,0.994079,0.979866,0.997736,0.5,0.0,4.75,0.0,6.0,linear
65,44378,105,105,0.974159,0.996377,0.986274,0.998533,0.5,0.0,4.75,0.0,6.0,linear
66,43957,71,71,0.983097,0.997653,0.99139,0.99912,0.5,0.0,4.75,0.0,6.0,linear
67,43434,39,39,0.988946,0.998398,0.994404,0.999497,0.5,0.0,4.75,0.0,6.0,linear
68,43294,26,26,0.993242,0.999079,0.996661,0.999816,0.5,0.0,4.75,0.0,6.0,linear
69,43106,14,14,0.995557,0.999491,0.997755,0.999954,0.5,0.0,4.75,0.0,6.0,linear
70,42884,9,9,0.997437,0.999697,0.998998,0.999977,0.5,0.0,4.75,0.0,6.0,linear
71,42788,5,5,0.998797,0.999883,0.999556,1.0,0.5,0.0,4.75,0.0,6.0,linear
72,42938,3,3,0.999197,0.99993,0.999825,1.0,0.5,0.0,4.75,0.0,6.0,linear
73,42771,0,0,0.999661,0.999977,0.999965,1.0,0.5,0.0,4.75,0.0,6.0,linear

