generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78639,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79630,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79381,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78114,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78532,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79133,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78853,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78735,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77970,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78602,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97382,50322,50322,0.155379,0.168428,0.155379,0.168428,0.5,0.0,3.0,0.0,6.0,linear
13,103979,48295,48295,0.234993,0.267078,0.234993,0.267078,0.5,0.0,3.0,0.0,6.0,linear
14,100529,44981,44981,0.264007,0.324185,0.263867,0.323906,0.5,0.0,3.0,0.0,6.0,linear
15,99059,41959,41959,0.291391,0.381766,0.290935,0.380855,0.5,0.0,3.0,0.0,6.0,linear
16,99542,38935,38935,0.316656,0.437065,0.315813,0.435328,0.5,0.0,3.0,0.0,6.0,linear
17,100126,36092,36092,0.335626,0.479483,0.3342,0.476482,0.5,0.0,3.0,0.0,6.0,linear
18,100335,33996,33996,0.351881,0.514195,0.349924,0.50976,0.5,0.0,3.0,0.0,6.0,linear
19,99927,31978,31978,0.364579,0.539024,0.362781,0.533892,0.5,0.0,3.0,0.0,6.0,linear
20,99730,30713,30713,0.371804,0.554271,0.371142,0.550313,0.5,0.0,3.0,0.0,6.0,linear
21,99605,29889,29889,0.378012,0.567097,0.379671,0.565578,0.5,0.0,3.0,0.0,6.0,linear
22,99084,28844,28844,0.3829,0.576411,0.387953,0.57879,0.5,0.0,3.0,0.0,6.0,linear
23,99071,28218,28218,0.387841,0.585857,0.396499,0.592271,0.5,0.0,3.0,0.0,6.0,linear
24,97910,27376,27376,0.390054,0.589498,0.403201,0.600866,0.5,0.0,3.0,0.0,6.0,linear
25,97832,27143,27143,0.392656,0.592643,0.411442,0.610801,0.5,0.0,3.0,0.0,6.0,linear
26,96977,26701,26701,0.39387,0.594521,0.417215,0.617809,0.5,0.0,3.0,0.0,6.0,linear
27,96505,26520,26520,0.395213,0.596782,0.424194,0.626151,0.5,0.0,3.0,0.0,6.0,linear
28,96335,26152,26152,0.396634,0.599634,0.430973,0.635329,0.5,0.0,3.0,0.0,6.0,linear
29,96341,26110,26110,0.397651,0.601017,0.438145,0.643378,0.5,0.0,3.0,0.0,6.0,linear
30,96066,25892,25892,0.398857,0.602703,0.443623,0.649229,0.5,0.0,3.0,0.0,6.0,linear
31,95771,25915,25915,0.399081,0.603412,0.450555,0.657891,0.5,0.0,3.0,0.0,6.0,linear
32,95629,25589,25589,0.400342,0.605629,0.457481,0.666335,0.5,0.0,3.0,0.0,6.0,linear
33,95770,25701,25701,0.401266,0.607796,0.463334,0.674417,0.5,0.0,3.0,0.0,6.0,linear
34,95608,25220,25220,0.403895,0.611774,0.471273,0.684403,0.5,0.0,3.0,0.0,6.0,linear
35,95346,24995,24995,0.404313,0.61226,0.476549,0.691693,0.5,0.0,3.0,0.0,6.0,linear
36,94999,24936,24936,0.405343,0.61401,0.481847,0.697586,0.5,0.0,3.0,0.0,6.0,linear
37,94481,24620,24620,0.406357,0.615006,0.488171,0.70502,0.5,0.0,3.0,0.0,6.0,linear
38,93998,24377,24377,0.407042,0.616244,0.49417,0.711831,0.5,0.0,3.0,0.0,6.0,linear
39,93716,24341,24341,0.408609,0.619038,0.498752,0.716865,0.5,0.0,3.0,0.0,6.0,linear
40,93555,24075,24075,0.410312,0.621547,0.50443,0.723485,0.5,0.0,3.0,0.0,6.0,linear
41,93475,24007,24007,0.410723,0.622529,0.507497,0.727727,0.5,0.0,3.0,0.0,6.0,linear
42,93764,23925,23925,0.413611,0.626652,0.515657,0.737222,0.5,0.0,3.0,0.0,6.0,linear
43,93686,23927,23927,0.412306,0.624508,0.519627,0.742129,0.5,0.0,3.0,0.0,6.0,linear
44,93266,23869,23869,0.411227,0.623874,0.524459,0.748357,0.5,0.0,3.0,0.0,6.0,linear
45,93033,23862,23862,0.412647,0.625366,0.530178,0.754178,0.5,0.0,3.0,0.0,6.0,linear
46,92856,23650,23650,0.414155,0.627208,0.534903,0.757846,0.5,0.0,3.0,0.0,6.0,linear
47,92816,23493,23493,0.41522,0.628884,0.539057,0.761485,0.5,0.0,3.0,0.0,6.0,linear
48,92551,23310,23310,0.41535,0.629152,0.543651,0.766278,0.5,0.0,3.0,0.0,6.0,linear
