generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78387,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79851,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80411,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78386,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77045,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77795,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79794,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78525,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78280,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78014,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97161,50198,50198,0.158845,0.175508,0.158845,0.175508,0.5,0.0,3.0,0.0,6.0,linear
13,104532,48133,48133,0.244058,0.28396,0.244058,0.28396,0.5,0.0,3.0,0.0,6.0,linear
14,99185,43517,43517,0.279987,0.353958,0.279858,0.353699,0.5,0.0,3.0,0.0,6.0,linear
15,96566,39293,39293,0.314196,0.42674,0.313703,0.425756,0.5,0.0,3.0,0.0,6.0,linear
16,97252,35927,35927,0.343099,0.489645,0.342175,0.487739,0.5,0.0,3.0,0.0,6.0,linear
17,97594,32498,32498,0.368999,0.54503,0.367364,0.541539,0.5,0.0,3.0,0.0,6.0,linear
18,97313,29570,29570,0.390422,0.587884,0.38832,0.582942,0.5,0.0,3.0,0.0,6.0,linear
19,97065,27240,27240,0.405918,0.61778,0.403988,0.611937,0.5,0.0,3.0,0.0,6.0,linear
20,95455,25134,25134,0.416877,0.639195,0.416032,0.633475,0.5,0.0,3.0,0.0,6.0,linear
21,93836,23383,23383,0.425297,0.651681,0.42713,0.648242,0.5,0.0,3.0,0.0,6.0,linear
22,92125,22147,22147,0.432123,0.661865,0.438166,0.661895,0.5,0.0,3.0,0.0,6.0,linear
23,90423,21016,21016,0.438446,0.670633,0.449999,0.675781,0.5,0.0,3.0,0.0,6.0,linear
24,89073,19984,19984,0.443024,0.676023,0.460509,0.686492,0.5,0.0,3.0,0.0,6.0,linear
25,87763,19437,19437,0.447147,0.682003,0.471743,0.698828,0.5,0.0,3.0,0.0,6.0,linear
26,86619,18981,18981,0.450252,0.684416,0.480947,0.706508,0.5,0.0,3.0,0.0,6.0,linear
27,85561,18606,18606,0.454308,0.690194,0.492548,0.718555,0.5,0.0,3.0,0.0,6.0,linear
28,83965,17920,17920,0.457403,0.694526,0.501845,0.729459,0.5,0.0,3.0,0.0,6.0,linear
29,83356,17509,17509,0.463302,0.701237,0.513721,0.741397,0.5,0.0,3.0,0.0,6.0,linear
30,81685,16850,16850,0.467107,0.707364,0.523192,0.752292,0.5,0.0,3.0,0.0,6.0,linear
31,81183,16448,16448,0.470712,0.711204,0.532725,0.761854,0.5,0.0,3.0,0.0,6.0,linear
32,80505,16103,16103,0.4731,0.713979,0.541353,0.769378,0.5,0.0,3.0,0.0,6.0,linear
33,79609,15698,15698,0.477472,0.718616,0.55038,0.779446,0.5,0.0,3.0,0.0,6.0,linear
34,78144,15256,15256,0.479308,0.720943,0.556421,0.786282,0.5,0.0,3.0,0.0,6.0,linear
35,77647,14760,14760,0.483812,0.726262,0.566098,0.795247,0.5,0.0,3.0,0.0,6.0,linear
36,76442,14219,14219,0.488288,0.732502,0.575513,0.803344,0.5,0.0,3.0,0.0,6.0,linear
37,75661,13781,13781,0.494061,0.738071,0.585521,0.812503,0.5,0.0,3.0,0.0,6.0,linear
38,74240,13234,13234,0.499813,0.746517,0.595063,0.8229,0.5,0.0,3.0,0.0,6.0,linear
39,72724,12651,12651,0.50417,0.751749,0.604683,0.831799,0.5,0.0,3.0,0.0,6.0,linear
40,71940,12123,12123,0.509805,0.757429,0.614217,0.839717,0.5,0.0,3.0,0.0,6.0,linear
41,71018,11755,11755,0.513939,0.760496,0.621105,0.844613,0.5,0.0,3.0,0.0,6.0,linear
42,69592,11434,11434,0.519167,0.764618,0.630801,0.850562,0.5,0.0,3.0,0.0,6.0,linear
43,67763,10727,10727,0.524345,0.769529,0.639173,0.856337,0.5,0.0,3.0,0.0,6.0,linear
44,66502,10402,10402,0.52986,0.774393,0.647682,0.862223,0.5,0.0,3.0,0.0,6.0,linear
45,65500,9939,9939,0.535728,0.778976,0.655075,0.867972,0.5,0.0,3.0,0.0,6.0,linear
46,64360,9542,9542,0.54199,0.787731,0.663247,0.876041,0.5,0.0,3.0,0.0,6.0,linear
47,63482,9021,9021,0.550249,0.794589,0.673834,0.883294,0.5,0.0,3.0,0.0,6.0,linear
48,61663,8553,8553,0.558083,0.801308,0.683458,0.888749,0.5,0.0,3.0,0.0,6.0,linear
49,59938,8040,8040,0.564973,0.806388,0.693202,0.89551,0.5,0.0,3.0,0.0,6.0,linear
50,58571,7441,7441,0.575985,0.815522,0.706232,0.904284,0.5,0.0,3.0,0.0,6.0,linear
