generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78294,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80767,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80879,50945,50945,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79828,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77172,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76575,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77486,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79591,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79617,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78314,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85159,49672,49672,0.0733601,0.0806602,0.0733601,0.0806602,0.5,0.0,1.25,0.0,6.0,linear
13,88964,49098,49098,0.116752,0.136709,0.116752,0.136709,0.5,0.0,1.25,0.0,6.0,linear
14,87316,47354,47354,0.132749,0.169753,0.132668,0.169591,0.5,0.0,1.25,0.0,6.0,linear
15,86217,45483,45483,0.150033,0.206455,0.149744,0.205877,0.5,0.0,1.25,0.0,6.0,linear
16,86903,44418,44418,0.164612,0.237495,0.164093,0.23645,0.5,0.0,1.25,0.0,6.0,linear
17,87912,43287,43287,0.177669,0.265424,0.176717,0.263456,0.5,0.0,1.25,0.0,6.0,linear
18,88625,42442,42442,0.188161,0.286945,0.186773,0.283889,0.5,0.0,1.25,0.0,6.0,linear
19,88539,41462,41462,0.1967,0.303959,0.195306,0.300622,0.5,0.0,1.25,0.0,6.0,linear
20,88818,41051,41051,0.20192,0.31531,0.200568,0.3116,0.5,0.0,1.25,0.0,6.0,linear
21,89775,40996,40996,0.205476,0.322358,0.205355,0.320381,0.5,0.0,1.25,0.0,6.0,linear
22,89960,40657,40657,0.207993,0.327631,0.209761,0.328501,0.5,0.0,1.25,0.0,6.0,linear
23,90052,40658,40658,0.210437,0.334234,0.214287,0.338153,0.5,0.0,1.25,0.0,6.0,linear
24,89870,40179,40179,0.212562,0.33851,0.21898,0.346393,0.5,0.0,1.25,0.0,6.0,linear
25,89455,39859,39859,0.215138,0.342965,0.223668,0.353934,0.5,0.0,1.25,0.0,6.0,linear
26,89351,39448,39448,0.215909,0.343903,0.228072,0.360564,0.5,0.0,1.25,0.0,6.0,linear
27,89267,39079,39079,0.216529,0.346084,0.232416,0.369053,0.5,0.0,1.25,0.0,6.0,linear
28,90137,39158,39158,0.218047,0.348787,0.238315,0.378353,0.5,0.0,1.25,0.0,6.0,linear
29,90688,39359,39359,0.218227,0.349684,0.242641,0.385683,0.5,0.0,1.25,0.0,6.0,linear
30,90776,39437,39437,0.218244,0.350036,0.246362,0.391689,0.5,0.0,1.25,0.0,6.0,linear
31,90656,39612,39612,0.216687,0.347003,0.24944,0.396147,0.5,0.0,1.25,0.0,6.0,linear
32,90134,39709,39709,0.215855,0.345071,0.252025,0.399492,0.5,0.0,1.25,0.0,6.0,linear
33,90139,39799,39799,0.215951,0.34525,0.255015,0.404723,0.5,0.0,1.25,0.0,6.0,linear
34,90116,39818,39818,0.2169,0.347337,0.260205,0.413634,0.5,0.0,1.25,0.0,6.0,linear
35,90120,39645,39645,0.218605,0.348822,0.26526,0.420819,0.5,0.0,1.25,0.0,6.0,linear
36,89592,39195,39195,0.217342,0.347006,0.268411,0.425883,0.5,0.0,1.25,0.0,6.0,linear
37,90056,39508,39508,0.219427,0.35131,0.274089,0.435168,0.5,0.0,1.25,0.0,6.0,linear
