generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78249,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79487,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80285,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78333,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77925,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77274,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77892,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78635,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79046,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79706,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100222,50462,50462,0.179048,0.195492,0.179048,0.195492,0.5,0.0,3.5,0.0,6.0,linear
13,108652,48344,48344,0.27071,0.308231,0.27071,0.308231,0.5,0.0,3.5,0.0,6.0,linear
14,102936,43801,43801,0.303475,0.374095,0.303379,0.373904,0.5,0.0,3.5,0.0,6.0,linear
15,101533,39967,39967,0.334029,0.440788,0.333675,0.44008,0.5,0.0,3.5,0.0,6.0,linear
16,102166,36531,36531,0.362654,0.50377,0.361684,0.501808,0.5,0.0,3.5,0.0,6.0,linear
17,102540,33039,33039,0.386807,0.554357,0.385455,0.551471,0.5,0.0,3.5,0.0,6.0,linear
18,101492,29427,29427,0.408563,0.598443,0.406706,0.593901,0.5,0.0,3.5,0.0,6.0,linear
19,100641,26800,26800,0.422823,0.62577,0.421075,0.620525,0.5,0.0,3.5,0.0,6.0,linear
20,99595,24929,24929,0.434444,0.647316,0.433763,0.642463,0.5,0.0,3.5,0.0,6.0,linear
21,98222,23276,23276,0.444129,0.663498,0.445121,0.658981,0.5,0.0,3.5,0.0,6.0,linear
22,95942,21843,21843,0.451261,0.675166,0.455659,0.674004,0.5,0.0,3.5,0.0,6.0,linear
23,94269,20617,20617,0.458164,0.6842,0.46745,0.687528,0.5,0.0,3.5,0.0,6.0,linear
24,92928,19858,19858,0.463248,0.690539,0.477188,0.698009,0.5,0.0,3.5,0.0,6.0,linear
25,91528,19312,19312,0.467695,0.695027,0.487673,0.709407,0.5,0.0,3.5,0.0,6.0,linear
26,90508,18779,18779,0.472973,0.70034,0.498924,0.720014,0.5,0.0,3.5,0.0,6.0,linear
27,88696,17986,17986,0.476519,0.706031,0.509504,0.732247,0.5,0.0,3.5,0.0,6.0,linear
28,87677,17427,17427,0.481927,0.713185,0.520203,0.744213,0.5,0.0,3.5,0.0,6.0,linear
29,86747,16721,16721,0.486909,0.718737,0.531687,0.755978,0.5,0.0,3.5,0.0,6.0,linear
30,86160,16284,16284,0.491551,0.723167,0.54374,0.766666,0.5,0.0,3.5,0.0,6.0,linear
31,84124,15762,15762,0.494662,0.726841,0.553036,0.775905,0.5,0.0,3.5,0.0,6.0,linear
32,82782,15192,15192,0.498789,0.73239,0.562774,0.785721,0.5,0.0,3.5,0.0,6.0,linear
33,82146,14785,14785,0.505168,0.739184,0.573436,0.794806,0.5,0.0,3.5,0.0,6.0,linear
34,81156,14252,14252,0.509853,0.74427,0.582533,0.804375,0.5,0.0,3.5,0.0,6.0,linear
35,79919,13782,13782,0.512432,0.747355,0.5906,0.810969,0.5,0.0,3.5,0.0,6.0,linear
36,78801,13350,13350,0.517536,0.751298,0.599606,0.819003,0.5,0.0,3.5,0.0,6.0,linear
37,77379,12957,12957,0.522164,0.756923,0.60884,0.826355,0.5,0.0,3.5,0.0,6.0,linear
38,76359,12484,12484,0.528188,0.761433,0.619125,0.834239,0.5,0.0,3.5,0.0,6.0,linear
39,75689,12105,12105,0.531934,0.766918,0.62644,0.841715,0.5,0.0,3.5,0.0,6.0,linear
40,74968,11722,11722,0.536361,0.770317,0.636134,0.849064,0.5,0.0,3.5,0.0,6.0,linear
41,73747,11285,11285,0.540153,0.77456,0.643999,0.854249,0.5,0.0,3.5,0.0,6.0,linear
42,72410,10835,10835,0.545484,0.779572,0.651971,0.859944,0.5,0.0,3.5,0.0,6.0,linear
43,71277,10340,10340,0.551891,0.785606,0.661179,0.866534,0.5,0.0,3.5,0.0,6.0,linear
44,70239,9899,9899,0.558577,0.791684,0.670499,0.874515,0.5,0.0,3.5,0.0,6.0,linear
45,68608,9256,9256,0.567528,0.799238,0.681364,0.881033,0.5,0.0,3.5,0.0,6.0,linear
46,67330,8922,8922,0.574163,0.803437,0.690468,0.886971,0.5,0.0,3.5,0.0,6.0,linear
47,65694,8482,8482,0.580735,0.809387,0.699953,0.894448,0.5,0.0,3.5,0.0,6.0,linear
48,64268,7969,7969,0.585846,0.814116,0.707015,0.898389,0.5,0.0,3.5,0.0,6.0,linear
49,63526,7703,7703,0.595314,0.822175,0.717212,0.904424,0.5,0.0,3.5,0.0,6.0,linear
50,61938,7046,7046,0.605197,0.830588,0.72818,0.910984,0.5,0.0,3.5,0.0,6.0,linear
51,60323,6565,6565,0.615369,0.836728,0.737264,0.917296,0.5,0.0,3.5,0.0,6.0,linear
52,58456,6042,6042,0.627062,0.84578,0.74842,0.923947,0.5,0.0,3.5,0.0,6.0,linear
53,56555,5495,5495,0.640827,0.854936,0.760006,0.931259,0.5,0.0,3.5,0.0,6.0,linear
54,54866,4976,4976,0.656161,0.863704,0.773968,0.936711,0.5,0.0,3.5,0.0,6.0,linear
55,53120,4551,4551,0.669815,0.873844,0.786923,0.942773,0.5,0.0,3.5,0.0,6.0,linear
56,51168,4017,4017,0.683092,0.883785,0.798856,0.94887,0.5,0.0,3.5,0.0,6.0,linear
57,49528,3517,3517,0.698161,0.893055,0.809134,0.953758,0.5,0.0,3.5,0.0,6.0,linear
58,48292,3111,3111,0.719024,0.902219,0.824784,0.958614,0.5,0.0,3.5,0.0,6.0,linear
59,46324,2613,2613,0.74023,0.913311,0.841774,0.963755,0.5,0.0,3.5,0.0,6.0,linear
60,44013,2187,2187,0.762683,0.925757,0.857912,0.970196,0.5,0.0,3.5,0.0,6.0,linear
61,42834,1755,1755,0.788679,0.937663,0.87601,0.97591,0.5,0.0,3.5,0.0,6.0,linear
62,40791,1484,1484,0.811804,0.94763,0.891069,0.981132,0.5,0.0,3.5,0.0,6.0,linear
63,39326,1191,1191,0.834228,0.955883,0.904849,0.983978,0.5,0.0,3.5,0.0,6.0,linear
64,38179,946,946,0.856481,0.962447,0.917786,0.986543,0.5,0.0,3.5,0.0,6.0,linear
65,37041,767,767,0.87829,0.969495,0.929656,0.989682,0.5,0.0,3.5,0.0,6.0,linear
66,35960,548,548,0.898756,0.977043,0.943204,0.992962,0.5,0.0,3.5,0.0,6.0,linear
67,35104,375,375,0.9197,0.983442,0.955024,0.994723,0.5,0.0,3.5,0.0,6.0,linear
68,34283,253,253,0.938832,0.989091,0.967427,0.99671,0.5,0.0,3.5,0.0,6.0,linear
69,33303,168,168,0.954975,0.992276,0.97718,0.99763,0.5,0.0,3.5,0.0,6.0,linear
70,32694,111,111,0.969496,0.994886,0.985109,0.998345,0.5,0.0,3.5,0.0,6.0,linear
71,32504,73,73,0.979056,0.996656,0.989543,0.998997,0.5,0.0,3.5,0.0,6.0,linear
72,32168,49,49,0.985459,0.997749,0.992614,0.999167,0.5,0.0,3.5,0.0,6.0,linear
73,31897,37,37,0.990457,0.998378,0.995291,0.999563,0.5,0.0,3.5,0.0,6.0,linear
74,31858,29,29,0.992954,0.998656,0.996266,0.999688,0.5,0.0,3.5,0.0,6.0,linear
75,31863,22,22,0.995116,0.998998,0.997417,0.99975,0.5,0.0,3.5,0.0,6.0,linear
76,31693,18,18,0.995927,0.999245,0.997767,0.999874,0.5,0.0,3.5,0.0,6.0,linear
77,31555,10,10,0.997043,0.999557,0.998545,0.999937,0.5,0.0,3.5,0.0,6.0,linear
78,31587,8,8,0.998291,0.999747,0.999193,1.0,0.5,0.0,3.5,0.0,6.0,linear
79,31540,3,3,0.998891,0.999905,0.999588,1.0,0.5,0.0,3.5,0.0,6.0,linear
80,31572,1,1,0.999478,0.999968,0.999889,1.0,0.5,0.0,3.5,0.0,6.0,linear
81,31464,0,0,0.999762,1.0,0.999936,1.0,0.5,0.0,3.5,0.0,6.0,linear

