generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78377,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80826,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79543,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78297,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78663,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78830,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77403,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77785,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79435,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79639,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77744,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77030,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78844,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79075,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77310,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77626,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78987,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79707,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78769,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78039,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79222,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79354,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77905,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78901,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79441,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77536,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78073,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79333,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78733,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77214,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77528,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78637,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79587,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78675,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79042,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78907,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79267,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77641,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77706,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78546,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78886,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

