generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78199,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79985,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80766,51030,51030,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79120,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77082,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77248,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77889,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78787,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78892,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77855,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79508,49779,49779,0.0156403,0.0176636,0.0156403,0.0176636,0.5,0.0,0.25,0.0,6.0,linear
13,81089,49993,49993,0.0256737,0.0312605,0.0256737,0.0312605,0.5,0.0,0.25,0.0,6.0,linear
14,80629,49625,49625,0.0309773,0.0413701,0.0309316,0.0412787,0.5,0.0,0.25,0.0,6.0,linear
15,80133,49224,49224,0.0370613,0.0535937,0.0369521,0.0533752,0.5,0.0,0.25,0.0,6.0,linear
16,80065,48671,48671,0.0423814,0.0639596,0.0420466,0.06329,0.5,0.0,0.25,0.0,6.0,linear
17,79176,47652,47652,0.0459368,0.0716743,0.0454305,0.0706615,0.5,0.0,0.25,0.0,6.0,linear
18,79671,47563,47563,0.0495005,0.0789242,0.0486562,0.0772264,0.5,0.0,0.25,0.0,6.0,linear
19,80709,47818,47818,0.0519236,0.0838195,0.0512611,0.0824321,0.5,0.0,0.25,0.0,6.0,linear
20,81646,47864,47864,0.0547708,0.0894414,0.0544063,0.0886236,0.5,0.0,0.25,0.0,6.0,linear
21,81143,47597,47597,0.0558836,0.0916654,0.0559413,0.0916565,0.5,0.0,0.25,0.0,6.0,linear
22,81397,47712,47712,0.0570512,0.0942452,0.0574719,0.0948719,0.5,0.0,0.25,0.0,6.0,linear
23,80383,47244,47244,0.0587799,0.0977459,0.059689,0.0992904,0.5,0.0,0.25,0.0,6.0,linear
24,82007,47728,47728,0.0598303,0.0997699,0.0615603,0.102905,0.5,0.0,0.25,0.0,6.0,linear
25,81857,47601,47601,0.0604399,0.100811,0.0635989,0.106678,0.5,0.0,0.25,0.0,6.0,linear
26,81046,47039,47039,0.0611134,0.102466,0.0653363,0.110213,0.5,0.0,0.25,0.0,6.0,linear
27,81175,47250,47250,0.0620867,0.104378,0.0677788,0.114868,0.5,0.0,0.25,0.0,6.0,linear
28,82191,47630,47630,0.0622773,0.104503,0.0690231,0.116978,0.5,0.0,0.25,0.0,6.0,linear
29,81022,47128,47128,0.0625507,0.105545,0.0704148,0.120126,0.5,0.0,0.25,0.0,6.0,linear
30,81492,47353,47353,0.0625418,0.105602,0.0719305,0.123008,0.5,0.0,0.25,0.0,6.0,linear
31,81862,47664,47664,0.0635411,0.106938,0.0740887,0.126395,0.5,0.0,0.25,0.0,6.0,linear
32,81616,47718,47718,0.0623672,0.105185,0.0743864,0.127293,0.5,0.0,0.25,0.0,6.0,linear
33,81191,47230,47230,0.0639186,0.107466,0.0768026,0.131334,0.5,0.0,0.25,0.0,6.0,linear
34,80752,47055,47055,0.0648586,0.109631,0.078901,0.135513,0.5,0.0,0.25,0.0,6.0,linear
35,81149,47228,47228,0.0642344,0.108545,0.0804003,0.138453,0.5,0.0,0.25,0.0,6.0,linear
36,81290,47130,47130,0.0639749,0.108231,0.0814447,0.140481,0.5,0.0,0.25,0.0,6.0,linear
37,81562,47113,47113,0.0642194,0.109069,0.0832471,0.143914,0.5,0.0,0.25,0.0,6.0,linear
38,81894,47345,47345,0.0641356,0.108342,0.0840647,0.145163,0.5,0.0,0.25,0.0,6.0,linear
