generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
76,75050,15141,15141,0.467492,0.709744,0.688381,0.894116,0.5,0.0,2.75,0.0,6.0,linear
77,74460,14766,14766,0.469868,0.711969,0.692049,0.896356,0.5,0.0,2.75,0.0,6.0,linear
78,74353,14685,14685,0.471226,0.71388,0.695787,0.898659,0.5,0.0,2.75,0.0,6.0,linear
79,73925,14551,14551,0.471662,0.713995,0.697922,0.899333,0.5,0.0,2.75,0.0,6.0,linear
80,73684,14502,14502,0.472017,0.713108,0.70144,0.902075,0.5,0.0,2.75,0.0,6.0,linear
81,73258,14412,14412,0.473347,0.714319,0.703758,0.903382,0.5,0.0,2.75,0.0,6.0,linear
82,72373,14094,14094,0.474866,0.71587,0.70675,0.905337,0.5,0.0,2.75,0.0,6.0,linear
83,72018,13932,13932,0.476299,0.71809,0.709418,0.907761,0.5,0.0,2.75,0.0,6.0,linear
84,72004,13750,13750,0.479306,0.721566,0.714592,0.911343,0.5,0.0,2.75,0.0,6.0,linear
85,71838,13581,13581,0.482612,0.725481,0.71952,0.913596,0.5,0.0,2.75,0.0,6.0,linear
86,70919,13330,13330,0.483798,0.727489,0.722716,0.916708,0.5,0.0,2.75,0.0,6.0,linear
87,70722,13238,13238,0.487079,0.732424,0.727204,0.919694,0.5,0.0,2.75,0.0,6.0,linear
88,69795,12877,12877,0.488087,0.733689,0.729196,0.920949,0.5,0.0,2.75,0.0,6.0,linear
89,69840,12829,12829,0.488412,0.732212,0.730804,0.920858,0.5,0.0,2.75,0.0,6.0,linear
90,68978,12630,12630,0.491376,0.735971,0.735673,0.923416,0.5,0.0,2.75,0.0,6.0,linear
91,68782,12370,12370,0.492804,0.737216,0.736545,0.923956,0.5,0.0,2.75,0.0,6.0,linear
92,68281,12269,12269,0.495922,0.740119,0.741809,0.925776,0.5,0.0,2.75,0.0,6.0,linear
93,67682,12022,12022,0.498309,0.74405,0.743408,0.927292,0.5,0.0,2.75,0.0,6.0,linear
94,67480,11809,11809,0.501232,0.747098,0.747888,0.929317,0.5,0.0,2.75,0.0,6.0,linear
95,66870,11523,11523,0.503168,0.748478,0.753148,0.932359,0.5,0.0,2.75,0.0,6.0,linear
96,66057,11244,11244,0.505298,0.751308,0.753933,0.932646,0.5,0.0,2.75,0.0,6.0,linear
97,65736,11081,11081,0.510177,0.75567,0.758324,0.935573,0.5,0.0,2.75,0.0,6.0,linear
98,64806,10639,10639,0.51367,0.758629,0.76266,0.937055,0.5,0.0,2.75,0.0,6.0,linear
99,63573,10385,10385,0.517272,0.761817,0.766789,0.939449,0.5,0.0,2.75,0.0,6.0,linear
100,62521,10077,10077,0.520802,0.763846,0.770076,0.940858,0.5,0.0,2.75,0.0,6.0,linear
101,61798,9814,9814,0.52429,0.768271,0.774756,0.942969,0.5,0.0,2.75,0.0,6.0,linear
102,61252,9548,9548,0.527319,0.772012,0.777763,0.945546,0.5,0.0,2.75,0.0,6.0,linear
103,60698,9329,9329,0.531271,0.775425,0.780698,0.946876,0.5,0.0,2.75,0.0,6.0,linear
104,59662,8921,8921,0.536876,0.783195,0.783961,0.949265,0.5,0.0,2.75,0.0,6.0,linear
105,59134,8566,8566,0.54263,0.788525,0.787646,0.951144,0.5,0.0,2.75,0.0,6.0,linear
106,58050,8310,8310,0.548699,0.792991,0.792323,0.951172,0.5,0.0,2.75,0.0,6.0,linear
107,56766,7892,7892,0.553371,0.79681,0.795583,0.951894,0.5,0.0,2.75,0.0,6.0,linear
108,55751,7673,7673,0.55799,0.799641,0.797653,0.951533,0.5,0.0,2.75,0.0,6.0,linear
109,54639,7323,7323,0.565018,0.802158,0.801212,0.952327,0.5,0.0,2.75,0.0,6.0,linear
110,53457,7041,7041,0.56964,0.807459,0.804005,0.954776,0.5,0.0,2.75,0.0,6.0,linear
111,52681,6745,6745,0.575769,0.81116,0.80802,0.955824,0.5,0.0,2.75,0.0,6.0,linear
112,51893,6451,6451,0.582322,0.819344,0.810327,0.958263,0.5,0.0,2.75,0.0,6.0,linear
113,50730,6057,6057,0.590888,0.824856,0.814438,0.959512,0.5,0.0,2.75,0.0,6.0,linear
114,49383,5703,5703,0.599297,0.830331,0.819121,0.960653,0.5,0.0,2.75,0.0,6.0,linear
115,48462,5318,5318,0.6102,0.840137,0.826466,0.963014,0.5,0.0,2.75,0.0,6.0,linear
116,47156,4911,4911,0.621539,0.84971,0.831435,0.965046,0.5,0.0,2.75,0.0,6.0,linear
117,45779,4436,4436,0.634413,0.858251,0.837262,0.966854,0.5,0.0,2.75,0.0,6.0,linear
118,44398,4020,4020,0.647215,0.866044,0.843384,0.968872,0.5,0.0,2.75,0.0,6.0,linear
119,42689,3595,3595,0.662776,0.876834,0.850253,0.971937,0.5,0.0,2.75,0.0,6.0,linear
120,41287,3203,3203,0.678428,0.8871,0.859079,0.975825,0.5,0.0,2.75,0.0,6.0,linear
121,39737,2759,2759,0.696067,0.89678,0.8676,0.97821,0.5,0.0,2.75,0.0,6.0,linear
122,38178,2396,2396,0.715913,0.905304,0.879348,0.980698,0.5,0.0,2.75,0.0,6.0,linear
123,36373,2115,2115,0.737673,0.915296,0.891332,0.982778,0.5,0.0,2.75,0.0,6.0,linear
124,35029,1752,1752,0.757422,0.923465,0.90121,0.984107,0.5,0.0,2.75,0.0,6.0,linear
125,33964,1567,1567,0.778603,0.930198,0.908723,0.985994,0.5,0.0,2.75,0.0,6.0,linear
126,32704,1292,1292,0.797087,0.938745,0.914605,0.987712,0.5,0.0,2.75,0.0,6.0,linear
127,31741,1041,1041,0.822233,0.950104,0.925616,0.990171,0.5,0.0,2.75,0.0,6.0,linear
128,30368,790,790,0.846249,0.961208,0.935873,0.992555,0.5,0.0,2.75,0.0,6.0,linear
129,29428,621,621,0.871062,0.969738,0.947213,0.994656,0.5,0.0,2.75,0.0,6.0,linear
130,28557,464,464,0.893301,0.976944,0.956282,0.996027,0.5,0.0,2.75,0.0,6.0,linear
131,27819,363,363,0.913742,0.983196,0.966359,0.997454,0.5,0.0,2.75,0.0,6.0,linear
132,27118,239,239,0.931036,0.988043,0.97373,0.998453,0.5,0.0,2.75,0.0,6.0,linear
133,26646,158,158,0.948794,0.992181,0.980925,0.999054,0.5,0.0,2.75,0.0,6.0,linear
134,26068,94,94,0.964228,0.995188,0.986992,0.999436,0.5,0.0,2.75,0.0,6.0,linear
135,25802,56,56,0.97523,0.997057,0.992068,0.999732,0.5,0.0,2.75,0.0,6.0,linear
136,25612,35,35,0.985012,0.998294,0.99523,0.999845,0.5,0.0,2.75,0.0,6.0,linear
137,25321,18,18,0.990916,0.999135,0.997365,0.999921,0.5,0.0,2.75,0.0,6.0,linear
138,25168,11,11,0.994689,0.999524,0.998712,0.99996,0.5,0.0,2.75,0.0,6.0,linear
139,24914,3,3,0.996935,0.99988,0.999239,1.0,0.5,0.0,2.75,0.0,6.0,linear
140,25012,2,2,0.998781,0.99992,0.99968,1.0,0.5,0.0,2.75,0.0,6.0,linear
141,24939,0,0,0.999319,1.0,0.99984,1.0,0.5,0.0,2.75,0.0,6.0,linear

