generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
44,51647,2744,2744,0.752655,0.919805,0.827523,0.956284,0.5,0.0,4.0,0.0,6.0,linear
45,49452,2312,2312,0.772762,0.929441,0.840201,0.961968,0.5,0.0,4.0,0.0,6.0,linear
46,48006,1946,1946,0.798043,0.938221,0.859841,0.967415,0.5,0.0,4.0,0.0,6.0,linear
47,45966,1580,1580,0.818932,0.948002,0.875584,0.973314,0.5,0.0,4.0,0.0,6.0,linear
48,44395,1296,1296,0.840969,0.957786,0.89354,0.97991,0.5,0.0,4.0,0.0,6.0,linear
49,43188,1015,1015,0.86449,0.966343,0.910337,0.984287,0.5,0.0,4.0,0.0,6.0,linear
50,41585,769,769,0.883796,0.972827,0.924921,0.987256,0.5,0.0,4.0,0.0,6.0,linear
51,40598,606,606,0.904893,0.978533,0.939722,0.990181,0.5,0.0,4.0,0.0,6.0,linear
52,39806,432,432,0.924701,0.98423,0.952868,0.992414,0.5,0.0,4.0,0.0,6.0,linear
53,38712,310,310,0.942017,0.988896,0.964262,0.994797,0.5,0.0,4.0,0.0,6.0,linear
54,38236,205,205,0.955576,0.992452,0.97287,0.99634,0.5,0.0,4.0,0.0,6.0,linear
55,37510,124,124,0.969615,0.995384,0.981562,0.997902,0.5,0.0,4.0,0.0,6.0,linear
56,37193,67,67,0.980008,0.997317,0.98827,0.998778,0.5,0.0,4.0,0.0,6.0,linear
57,36946,39,39,0.987288,0.998332,0.993019,0.999193,0.5,0.0,4.0,0.0,6.0,linear
58,36473,23,23,0.993149,0.99907,0.996636,0.999644,0.5,0.0,4.0,0.0,6.0,linear
59,36324,15,15,0.995782,0.99945,0.99809,0.999835,0.5,0.0,4.0,0.0,6.0,linear
60,36159,6,6,0.997432,0.999779,0.99884,0.999945,0.5,0.0,4.0,0.0,6.0,linear
61,36256,4,4,0.998663,0.99989,0.999476,0.999972,0.5,0.0,4.0,0.0,6.0,linear
62,36250,3,3,0.999076,0.999917,0.999586,1.0,0.5,0.0,4.0,0.0,6.0,linear
63,36055,2,2,0.999418,0.999945,0.999737,1.0,0.5,0.0,4.0,0.0,6.0,linear
64,35981,1,1,0.999583,0.999972,0.999917,1.0,0.5,0.0,4.0,0.0,6.0,linear
65,36033,0,0,0.999875,1.0,0.999972,1.0,0.5,0.0,4.0,0.0,6.0,linear

