generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78564,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79312,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78828,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77887,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78761,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79465,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78411,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77935,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79136,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79196,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93649,50140,50140,0.13637,0.147639,0.13637,0.147639,0.5,0.0,2.5,0.0,6.0,linear
13,98225,48181,48181,0.206809,0.237054,0.206809,0.237054,0.5,0.0,2.5,0.0,6.0,linear
14,96906,45842,45842,0.233352,0.289534,0.233251,0.289331,0.5,0.0,2.5,0.0,6.0,linear
15,95529,42927,42927,0.257136,0.341013,0.256802,0.340344,0.5,0.0,2.5,0.0,6.0,linear
16,95562,40261,40261,0.279863,0.390352,0.279098,0.388799,0.5,0.0,2.5,0.0,6.0,linear
17,95580,37688,37688,0.30057,0.435022,0.299212,0.432224,0.5,0.0,2.5,0.0,6.0,linear
18,96158,35679,35679,0.317346,0.469165,0.315385,0.464856,0.5,0.0,2.5,0.0,6.0,linear
19,95970,33847,33847,0.327272,0.492046,0.324972,0.486498,0.5,0.0,2.5,0.0,6.0,linear
