generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78073,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79215,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80581,51052,51052,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79589,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76650,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77126,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78958,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79845,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78506,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78458,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90885,50523,50523,0.112656,0.123796,0.112656,0.123796,0.5,0.0,2.0,0.0,6.0,linear
13,94577,48644,48644,0.176046,0.205006,0.176046,0.205006,0.5,0.0,2.0,0.0,6.0,linear
14,91464,45526,45526,0.202535,0.257345,0.202441,0.257157,0.5,0.0,2.0,0.0,6.0,linear
15,90278,42733,42733,0.227296,0.311492,0.226888,0.310676,0.5,0.0,2.0,0.0,6.0,linear
16,91704,40614,40614,0.250039,0.359124,0.249252,0.357496,0.5,0.0,2.0,0.0,6.0,linear
17,91686,38356,38356,0.268202,0.399615,0.26674,0.396507,0.5,0.0,2.0,0.0,6.0,linear
18,92297,36536,36536,0.282809,0.430266,0.280706,0.425655,0.5,0.0,2.0,0.0,6.0,linear
19,92766,35273,35273,0.291873,0.449191,0.290052,0.444506,0.5,0.0,2.0,0.0,6.0,linear
20,93386,34609,34609,0.298097,0.463292,0.297051,0.459248,0.5,0.0,2.0,0.0,6.0,linear
21,93894,33824,33824,0.303967,0.474037,0.304693,0.471746,0.5,0.0,2.0,0.0,6.0,linear
22,92987,33047,33047,0.308209,0.483214,0.311508,0.483982,0.5,0.0,2.0,0.0,6.0,linear
23,92859,32770,32770,0.311273,0.490203,0.3184,0.495368,0.5,0.0,2.0,0.0,6.0,linear
24,92859,32252,32252,0.31511,0.497145,0.326458,0.507695,0.5,0.0,2.0,0.0,6.0,linear
25,92965,31915,31915,0.316649,0.499967,0.332737,0.516268,0.5,0.0,2.0,0.0,6.0,linear
26,92723,31718,31718,0.317093,0.50147,0.338058,0.524599,0.5,0.0,2.0,0.0,6.0,linear
27,92813,31719,31719,0.317544,0.502967,0.344149,0.533924,0.5,0.0,2.0,0.0,6.0,linear
28,92391,31649,31649,0.317606,0.502658,0.350003,0.540616,0.5,0.0,2.0,0.0,6.0,linear
29,92404,31546,31546,0.318975,0.504878,0.356475,0.549645,0.5,0.0,2.0,0.0,6.0,linear
30,92717,31539,31539,0.319624,0.50716,0.362711,0.558961,0.5,0.0,2.0,0.0,6.0,linear
31,92476,31392,31392,0.320352,0.50821,0.368684,0.567707,0.5,0.0,2.0,0.0,6.0,linear
32,92253,31174,31174,0.320473,0.507262,0.372852,0.573035,0.5,0.0,2.0,0.0,6.0,linear
33,92206,31158,31158,0.322224,0.510932,0.381104,0.584848,0.5,0.0,2.0,0.0,6.0,linear
34,92674,31238,31238,0.322714,0.511949,0.386782,0.591856,0.5,0.0,2.0,0.0,6.0,linear
35,92246,31100,31100,0.32219,0.511531,0.39108,0.597422,0.5,0.0,2.0,0.0,6.0,linear
36,92087,31086,31086,0.323066,0.513275,0.397301,0.605836,0.5,0.0,2.0,0.0,6.0,linear
37,92115,30913,30913,0.323617,0.513766,0.401072,0.611153,0.5,0.0,2.0,0.0,6.0,linear
38,92302,30877,30877,0.323067,0.512987,0.405758,0.617627,0.5,0.0,2.0,0.0,6.0,linear
39,92642,30868,30868,0.323404,0.513467,0.410358,0.623065,0.5,0.0,2.0,0.0,6.0,linear
40,92540,30780,30780,0.323123,0.513682,0.414728,0.628041,0.5,0.0,2.0,0.0,6.0,linear
41,91890,30576,30576,0.323005,0.512567,0.42059,0.635524,0.5,0.0,2.0,0.0,6.0,linear
42,92340,30717,30717,0.324053,0.514101,0.427578,0.642565,0.5,0.0,2.0,0.0,6.0,linear
43,91916,30515,30515,0.324739,0.515925,0.430842,0.647081,0.5,0.0,2.0,0.0,6.0,linear
44,91417,30210,30210,0.324364,0.514519,0.435825,0.652702,0.5,0.0,2.0,0.0,6.0,linear
45,91738,30535,30535,0.323228,0.513299,0.438309,0.656645,0.5,0.0,2.0,0.0,6.0,linear
46,91951,30737,30737,0.3222,0.511972,0.441843,0.661403,0.5,0.0,2.0,0.0,6.0,linear
47,91962,30643,30643,0.323993,0.514804,0.447563,0.668442,0.5,0.0,2.0,0.0,6.0,linear
48,91967,30662,30662,0.322796,0.512895,0.451927,0.674286,0.5,0.0,2.0,0.0,6.0,linear
49,92203,30644,30644,0.323997,0.514067,0.457383,0.680844,0.5,0.0,2.0,0.0,6.0,linear
50,92015,30553,30553,0.324882,0.515806,0.462492,0.686994,0.5,0.0,2.0,0.0,6.0,linear
51,91998,30488,30488,0.324924,0.516047,0.466607,0.692412,0.5,0.0,2.0,0.0,6.0,linear
52,92265,30569,30569,0.32568,0.516972,0.471095,0.697023,0.5,0.0,2.0,0.0,6.0,linear
53,92034,30717,30717,0.325693,0.517202,0.476089,0.701471,0.5,0.0,2.0,0.0,6.0,linear
54,91978,30517,30517,0.326792,0.520162,0.479771,0.706313,0.5,0.0,2.0,0.0,6.0,linear
55,91982,30402,30402,0.327547,0.521928,0.484851,0.712086,0.5,0.0,2.0,0.0,6.0,linear
56,91335,29921,29921,0.329231,0.524307,0.489179,0.716669,0.5,0.0,2.0,0.0,6.0,linear
57,91278,29896,29896,0.328923,0.523772,0.493473,0.719734,0.5,0.0,2.0,0.0,6.0,linear
58,91358,29832,29832,0.330337,0.525548,0.498516,0.726921,0.5,0.0,2.0,0.0,6.0,linear
59,91307,29746,29746,0.32963,0.523936,0.501118,0.729755,0.5,0.0,2.0,0.0,6.0,linear
60,91319,29815,29815,0.329845,0.524784,0.50518,0.733977,0.5,0.0,2.0,0.0,6.0,linear
61,91313,29903,29903,0.329051,0.523527,0.508133,0.737646,0.5,0.0,2.0,0.0,6.0,linear
62,91360,29856,29856,0.328801,0.524496,0.511951,0.742519,0.5,0.0,2.0,0.0,6.0,linear
63,91610,30014,30014,0.329203,0.524641,0.515191,0.746008,0.5,0.0,2.0,0.0,6.0,linear
64,91114,29852,29852,0.329055,0.524008,0.51803,0.748354,0.5,0.0,2.0,0.0,6.0,linear
65,91112,29995,29995,0.327572,0.521434,0.51968,0.749422,0.5,0.0,2.0,0.0,6.0,linear
66,91436,30145,30145,0.327501,0.520815,0.522229,0.752722,0.5,0.0,2.0,0.0,6.0,linear
67,91722,30317,30317,0.328082,0.522687,0.525082,0.755575,0.5,0.0,2.0,0.0,6.0,linear
68,91875,30304,30304,0.328204,0.522653,0.5289,0.759278,0.5,0.0,2.0,0.0,6.0,linear
69,91707,30268,30268,0.328592,0.52396,0.531385,0.762065,0.5,0.0,2.0,0.0,6.0,linear
70,91191,30061,30061,0.329055,0.524851,0.535521,0.7662,0.5,0.0,2.0,0.0,6.0,linear
71,91634,30127,30127,0.329487,0.525104,0.537731,0.767702,0.5,0.0,2.0,0.0,6.0,linear
72,91026,30034,30034,0.330165,0.526385,0.540309,0.770002,0.5,0.0,2.0,0.0,6.0,linear
73,91218,29789,29789,0.331002,0.527629,0.543734,0.773881,0.5,0.0,2.0,0.0,6.0,linear
74,90923,29648,29648,0.330471,0.527378,0.545552,0.776151,0.5,0.0,2.0,0.0,6.0,linear
75,90976,29441,29441,0.331181,0.528515,0.547522,0.777135,0.5,0.0,2.0,0.0,6.0,linear
76,91327,29583,29583,0.331025,0.528919,0.55013,0.780526,0.5,0.0,2.0,0.0,6.0,linear
77,91362,29493,29493,0.331344,0.528771,0.551484,0.782581,0.5,0.0,2.0,0.0,6.0,linear
78,91007,29479,29479,0.331522,0.529068,0.554117,0.784633,0.5,0.0,2.0,0.0,6.0,linear
79,91195,29391,29391,0.333281,0.532329,0.557666,0.788245,0.5,0.0,2.0,0.0,6.0,linear
80,91030,29459,29459,0.33354,0.532077,0.560264,0.789323,0.5,0.0,2.0,0.0,6.0,linear
81,90375,29056,29056,0.334091,0.533566,0.562785,0.79305,0.5,0.0,2.0,0.0,6.0,linear
82,90213,28902,28902,0.333518,0.532512,0.565639,0.795445,0.5,0.0,2.0,0.0,6.0,linear
83,90647,28986,28986,0.334725,0.534048,0.569632,0.797941,0.5,0.0,2.0,0.0,6.0,linear
84,90391,28882,28882,0.335441,0.534547,0.573504,0.80033,0.5,0.0,2.0,0.0,6.0,linear
85,89883,28728,28728,0.333874,0.533057,0.575354,0.803063,0.5,0.0,2.0,0.0,6.0,linear
86,90650,29101,29101,0.332606,0.529802,0.575302,0.802882,0.5,0.0,2.0,0.0,6.0,linear
87,90933,29278,29278,0.333281,0.531323,0.576638,0.804724,0.5,0.0,2.0,0.0,6.0,linear
88,90469,29251,29251,0.333063,0.530765,0.578956,0.807953,0.5,0.0,2.0,0.0,6.0,linear
89,90530,29485,29485,0.331938,0.529933,0.580859,0.809915,0.5,0.0,2.0,0.0,6.0,linear
90,90592,29398,29398,0.331066,0.527918,0.583001,0.812181,0.5,0.0,2.0,0.0,6.0,linear
91,90677,29541,29541,0.3308,0.527525,0.584338,0.813473,0.5,0.0,2.0,0.0,6.0,linear
92,91028,29649,29649,0.329626,0.525095,0.58469,0.812804,0.5,0.0,2.0,0.0,6.0,linear
93,91038,29734,29734,0.329473,0.525686,0.587097,0.814403,0.5,0.0,2.0,0.0,6.0,linear
94,91338,29747,29747,0.331207,0.527886,0.590685,0.816856,0.5,0.0,2.0,0.0,6.0,linear
95,91505,29853,29853,0.331911,0.529333,0.592394,0.818877,0.5,0.0,2.0,0.0,6.0,linear
96,91082,29553,29553,0.332981,0.530365,0.595579,0.822047,0.5,0.0,2.0,0.0,6.0,linear
97,90557,29474,29474,0.332303,0.530226,0.596162,0.823126,0.5,0.0,2.0,0.0,6.0,linear
98,90740,29548,29548,0.33167,0.52877,0.597235,0.823915,0.5,0.0,2.0,0.0,6.0,linear
99,90615,29443,29443,0.332953,0.530445,0.599254,0.826185,0.5,0.0,2.0,0.0,6.0,linear
100,90621,29294,29294,0.334106,0.532642,0.601972,0.829016,0.5,0.0,2.0,0.0,6.0,linear
101,90621,29202,29202,0.334656,0.534712,0.605329,0.830857,0.5,0.0,2.0,0.0,6.0,linear
102,90354,29196,29196,0.334627,0.536005,0.605403,0.831108,0.5,0.0,2.0,0.0,6.0,linear
103,90337,29315,29315,0.333931,0.534131,0.606846,0.831862,0.5,0.0,2.0,0.0,6.0,linear
104,90809,29430,29430,0.333154,0.533171,0.607254,0.832228,0.5,0.0,2.0,0.0,6.0,linear
105,91222,29330,29330,0.333765,0.532497,0.609051,0.834092,0.5,0.0,2.0,0.0,6.0,linear
106,90687,29450,29450,0.333382,0.532379,0.611951,0.83611,0.5,0.0,2.0,0.0,6.0,linear
107,90269,29433,29433,0.331638,0.530064,0.611363,0.836597,0.5,0.0,2.0,0.0,6.0,linear
108,91074,29642,29642,0.33207,0.529415,0.613624,0.838477,0.5,0.0,2.0,0.0,6.0,linear
109,90892,29648,29648,0.332712,0.531003,0.615753,0.840551,0.5,0.0,2.0,0.0,6.0,linear
110,90770,29531,29531,0.332754,0.530949,0.616747,0.842037,0.5,0.0,2.0,0.0,6.0,linear
111,90620,29324,29324,0.333277,0.531937,0.618308,0.842896,0.5,0.0,2.0,0.0,6.0,linear
112,90541,29221,29221,0.333281,0.532594,0.617707,0.842806,0.5,0.0,2.0,0.0,6.0,linear
113,90547,29157,29157,0.334844,0.534595,0.620751,0.843932,0.5,0.0,2.0,0.0,6.0,linear
114,90178,28769,28769,0.334914,0.535774,0.622715,0.845718,0.5,0.0,2.0,0.0,6.0,linear
115,90483,28935,28935,0.334614,0.534937,0.624498,0.847901,0.5,0.0,2.0,0.0,6.0,linear
116,90414,28998,28998,0.334429,0.534974,0.626002,0.848655,0.5,0.0,2.0,0.0,6.0,linear
117,90031,28871,28871,0.333971,0.533536,0.626993,0.849462,0.5,0.0,2.0,0.0,6.0,linear
118,90398,29054,29054,0.334515,0.533833,0.626924,0.850396,0.5,0.0,2.0,0.0,6.0,linear
119,90415,29065,29065,0.335306,0.535459,0.630036,0.852461,0.5,0.0,2.0,0.0,6.0,linear
120,90227,28859,28859,0.336718,0.538943,0.631689,0.855548,0.5,0.0,2.0,0.0,6.0,linear
121,90210,28859,28859,0.335882,0.536737,0.632802,0.855998,0.5,0.0,2.0,0.0,6.0,linear
122,90210,28872,28872,0.336881,0.538956,0.636454,0.858999,0.5,0.0,2.0,0.0,6.0,linear
123,90282,28893,28893,0.336521,0.537695,0.639076,0.860106,0.5,0.0,2.0,0.0,6.0,linear
124,89954,28668,28668,0.337671,0.539651,0.642303,0.861607,0.5,0.0,2.0,0.0,6.0,linear
125,89999,28580,28580,0.337313,0.539016,0.644592,0.86328,0.5,0.0,2.0,0.0,6.0,linear
126,89900,28797,28797,0.335502,0.536682,0.64572,0.863823,0.5,0.0,2.0,0.0,6.0,linear
127,90338,28897,28897,0.336633,0.538546,0.647566,0.865249,0.5,0.0,2.0,0.0,6.0,linear
128,90006,28864,28864,0.336555,0.537703,0.64826,0.865724,0.5,0.0,2.0,0.0,6.0,linear
129,90290,28931,28931,0.337322,0.53834,0.64954,0.867369,0.5,0.0,2.0,0.0,6.0,linear
130,90069,28842,28842,0.336558,0.537811,0.650143,0.86718,0.5,0.0,2.0,0.0,6.0,linear
131,89945,28794,28794,0.336733,0.538782,0.652668,0.869815,0.5,0.0,2.0,0.0,6.0,linear
132,90385,28747,28747,0.338514,0.541377,0.654687,0.87138,0.5,0.0,2.0,0.0,6.0,linear
133,89778,28516,28516,0.337238,0.539553,0.655247,0.871962,0.5,0.0,2.0,0.0,6.0,linear
134,90306,28710,28710,0.338053,0.540691,0.656615,0.87204,0.5,0.0,2.0,0.0,6.0,linear
135,90009,28370,28370,0.338621,0.542395,0.658004,0.874407,0.5,0.0,2.0,0.0,6.0,linear
136,89733,28255,28255,0.338932,0.542909,0.660682,0.876162,0.5,0.0,2.0,0.0,6.0,linear
137,90039,28325,28325,0.338309,0.54151,0.662032,0.876302,0.5,0.0,2.0,0.0,6.0,linear
138,90180,28440,28440,0.33865,0.541864,0.662414,0.875832,0.5,0.0,2.0,0.0,6.0,linear
139,90295,28445,28445,0.339317,0.542874,0.663852,0.876422,0.5,0.0,2.0,0.0,6.0,linear
140,89826,28303,28303,0.339471,0.542401,0.66541,0.878039,0.5,0.0,2.0,0.0,6.0,linear
