generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78536,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79945,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78597,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77813,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79262,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79884,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78035,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,76433,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78962,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80278,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89666,50324,50324,0.0994123,0.108947,0.0994123,0.108947,0.5,0.0,1.75,0.0,6.0,linear
13,93020,48776,48776,0.156173,0.181343,0.156173,0.181343,0.5,0.0,1.75,0.0,6.0,linear
14,89887,46237,46237,0.17633,0.223007,0.176227,0.222801,0.5,0.0,1.75,0.0,6.0,linear
15,89729,44273,44273,0.198364,0.268476,0.198149,0.268046,0.5,0.0,1.75,0.0,6.0,linear
16,89751,42200,42200,0.21817,0.311631,0.217363,0.310001,0.5,0.0,1.75,0.0,6.0,linear
17,91110,40731,40731,0.235322,0.347504,0.23404,0.344839,0.5,0.0,1.75,0.0,6.0,linear
18,91776,39228,39228,0.247436,0.373701,0.245686,0.369933,0.5,0.0,1.75,0.0,6.0,linear
19,92376,38254,38254,0.258158,0.396585,0.256355,0.392387,0.5,0.0,1.75,0.0,6.0,linear
20,92131,37191,37191,0.264304,0.408944,0.262576,0.404084,0.5,0.0,1.75,0.0,6.0,linear
21,92250,36482,36482,0.270229,0.421839,0.269525,0.417921,0.5,0.0,1.75,0.0,6.0,linear
22,92324,35969,35969,0.272265,0.427537,0.273465,0.426093,0.5,0.0,1.75,0.0,6.0,linear
23,92652,35759,35759,0.274665,0.432655,0.279014,0.435723,0.5,0.0,1.75,0.0,6.0,linear
24,92862,35504,35504,0.27678,0.435582,0.284991,0.444116,0.5,0.0,1.75,0.0,6.0,linear
25,92256,35163,35163,0.27769,0.438227,0.289794,0.452099,0.5,0.0,1.75,0.0,6.0,linear
26,92895,35273,35273,0.278567,0.440302,0.294707,0.459593,0.5,0.0,1.75,0.0,6.0,linear
27,92838,35205,35205,0.278107,0.439543,0.299628,0.466385,0.5,0.0,1.75,0.0,6.0,linear
28,92920,35110,35110,0.278693,0.440264,0.305065,0.473751,0.5,0.0,1.75,0.0,6.0,linear
29,93000,35336,35336,0.278609,0.440413,0.309291,0.480009,0.5,0.0,1.75,0.0,6.0,linear
30,93147,35362,35362,0.279845,0.442265,0.314841,0.488779,0.5,0.0,1.75,0.0,6.0,linear
31,93019,35203,35203,0.280563,0.443021,0.319811,0.495802,0.5,0.0,1.75,0.0,6.0,linear
32,92876,35153,35153,0.279324,0.441915,0.323251,0.502231,0.5,0.0,1.75,0.0,6.0,linear
33,92837,34979,34979,0.281072,0.445068,0.329959,0.512219,0.5,0.0,1.75,0.0,6.0,linear
34,93293,34910,34910,0.279857,0.442496,0.333275,0.516513,0.5,0.0,1.75,0.0,6.0,linear
35,92685,34825,34825,0.278567,0.440496,0.336459,0.520801,0.5,0.0,1.75,0.0,6.0,linear
36,93021,35166,35166,0.278452,0.441456,0.341491,0.528775,0.5,0.0,1.75,0.0,6.0,linear
37,93007,35144,35144,0.278861,0.440417,0.346495,0.534973,0.5,0.0,1.75,0.0,6.0,linear
38,93213,35258,35258,0.279114,0.441801,0.350435,0.540631,0.5,0.0,1.75,0.0,6.0,linear
39,93515,35271,35271,0.279968,0.443702,0.355174,0.547344,0.5,0.0,1.75,0.0,6.0,linear
40,93134,35150,35150,0.281671,0.44565,0.36064,0.554254,0.5,0.0,1.75,0.0,6.0,linear
41,92514,34853,34853,0.282031,0.446823,0.365144,0.561776,0.5,0.0,1.75,0.0,6.0,linear
42,92649,34842,34842,0.282321,0.447144,0.369408,0.566838,0.5,0.0,1.75,0.0,6.0,linear
43,92715,34944,34944,0.2814,0.446167,0.371983,0.570308,0.5,0.0,1.75,0.0,6.0,linear
44,93203,34837,34837,0.281651,0.445876,0.375894,0.575627,0.5,0.0,1.75,0.0,6.0,linear
45,92798,34697,34697,0.28309,0.449268,0.380472,0.582102,0.5,0.0,1.75,0.0,6.0,linear
46,92723,34729,34729,0.282401,0.44802,0.383092,0.586329,0.5,0.0,1.75,0.0,6.0,linear
47,92904,34860,34860,0.280959,0.445651,0.386239,0.590285,0.5,0.0,1.75,0.0,6.0,linear
48,92575,34592,34592,0.28371,0.449568,0.391471,0.596288,0.5,0.0,1.75,0.0,6.0,linear
49,92924,34442,34442,0.283245,0.448466,0.393654,0.599391,0.5,0.0,1.75,0.0,6.0,linear
50,92777,34536,34536,0.281978,0.447095,0.396233,0.60213,0.5,0.0,1.75,0.0,6.0,linear
51,92978,34865,34865,0.283694,0.44989,0.401121,0.609037,0.5,0.0,1.75,0.0,6.0,linear
52,92167,34452,34452,0.283617,0.449696,0.404658,0.614509,0.5,0.0,1.75,0.0,6.0,linear
53,92474,34450,34450,0.282167,0.447197,0.408023,0.617989,0.5,0.0,1.75,0.0,6.0,linear
54,92893,34739,34739,0.282404,0.447817,0.412142,0.623407,0.5,0.0,1.75,0.0,6.0,linear
55,92994,34839,34839,0.282221,0.446919,0.414988,0.627023,0.5,0.0,1.75,0.0,6.0,linear
56,92748,34969,34969,0.281624,0.447075,0.418149,0.630548,0.5,0.0,1.75,0.0,6.0,linear
57,92555,34822,34822,0.282115,0.4478,0.421968,0.636065,0.5,0.0,1.75,0.0,6.0,linear
58,92315,34609,34609,0.282416,0.447875,0.425146,0.639868,0.5,0.0,1.75,0.0,6.0,linear
59,92524,34856,34856,0.284036,0.451034,0.428932,0.645536,0.5,0.0,1.75,0.0,6.0,linear
60,92871,34937,34937,0.284914,0.452774,0.432876,0.652127,0.5,0.0,1.75,0.0,6.0,linear
61,92674,34638,34638,0.287,0.456613,0.437596,0.657362,0.5,0.0,1.75,0.0,6.0,linear
62,92273,34245,34245,0.286473,0.45541,0.440946,0.661828,0.5,0.0,1.75,0.0,6.0,linear
63,92003,34328,34328,0.285817,0.454437,0.444399,0.665176,0.5,0.0,1.75,0.0,6.0,linear
64,92427,34183,34183,0.285133,0.453815,0.447259,0.669247,0.5,0.0,1.75,0.0,6.0,linear
65,92956,34413,34413,0.285163,0.453935,0.451763,0.674452,0.5,0.0,1.75,0.0,6.0,linear
