generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77836,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79692,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80360,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79026,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78083,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78561,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79113,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78136,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78622,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78865,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97981,49941,49941,0.170324,0.185904,0.170324,0.185904,0.5,0.0,3.25,0.0,6.0,linear
13,105183,47662,47662,0.257336,0.296025,0.257336,0.296025,0.5,0.0,3.25,0.0,6.0,linear
14,101612,43963,43963,0.28933,0.360537,0.289181,0.36024,0.5,0.0,3.25,0.0,6.0,linear
15,100043,40259,40259,0.320839,0.428174,0.320393,0.427283,0.5,0.0,3.25,0.0,6.0,linear
16,100174,36531,36531,0.349348,0.488753,0.348277,0.486591,0.5,0.0,3.25,0.0,6.0,linear
17,100389,33215,33215,0.374903,0.542326,0.373121,0.538552,0.5,0.0,3.25,0.0,6.0,linear
18,99830,30291,30291,0.392439,0.579262,0.389934,0.573699,0.5,0.0,3.25,0.0,6.0,linear
19,99002,28010,28010,0.406744,0.608999,0.404716,0.603375,0.5,0.0,3.25,0.0,6.0,linear
20,98751,26274,26274,0.417917,0.629288,0.416537,0.623023,0.5,0.0,3.25,0.0,6.0,linear
21,97359,24658,24658,0.426479,0.643502,0.427724,0.638977,0.5,0.0,3.25,0.0,6.0,linear
22,96104,23306,23306,0.433625,0.655793,0.438757,0.654935,0.5,0.0,3.25,0.0,6.0,linear
23,94284,22137,22137,0.438687,0.662448,0.447654,0.664364,0.5,0.0,3.25,0.0,6.0,linear
24,92980,21503,21503,0.444068,0.670675,0.458744,0.677986,0.5,0.0,3.25,0.0,6.0,linear
25,91797,20784,20784,0.446882,0.674101,0.467694,0.688086,0.5,0.0,3.25,0.0,6.0,linear
26,91027,20358,20358,0.450928,0.678451,0.478629,0.699503,0.5,0.0,3.25,0.0,6.0,linear
27,90182,19859,19859,0.454935,0.683574,0.488635,0.709581,0.5,0.0,3.25,0.0,6.0,linear
28,88828,19194,19194,0.457167,0.687218,0.497691,0.720289,0.5,0.0,3.25,0.0,6.0,linear
29,88211,18724,18724,0.461672,0.692216,0.507523,0.730414,0.5,0.0,3.25,0.0,6.0,linear
30,87143,18337,18337,0.464684,0.696184,0.515539,0.739494,0.5,0.0,3.25,0.0,6.0,linear
31,85935,17782,17782,0.468323,0.701885,0.524737,0.750211,0.5,0.0,3.25,0.0,6.0,linear
32,85351,17261,17261,0.471645,0.705192,0.534039,0.75952,0.5,0.0,3.25,0.0,6.0,linear
33,84327,17007,17007,0.475741,0.710931,0.544498,0.770311,0.5,0.0,3.25,0.0,6.0,linear
34,83088,16374,16374,0.478917,0.714101,0.551737,0.776995,0.5,0.0,3.25,0.0,6.0,linear
35,82112,15909,15909,0.482841,0.717881,0.561021,0.784844,0.5,0.0,3.25,0.0,6.0,linear
36,80955,15421,15421,0.48607,0.723347,0.568811,0.793805,0.5,0.0,3.25,0.0,6.0,linear
37,80758,15168,15168,0.490373,0.727563,0.578117,0.802221,0.5,0.0,3.25,0.0,6.0,linear
38,79609,14769,14769,0.494452,0.731392,0.587781,0.810919,0.5,0.0,3.25,0.0,6.0,linear
39,78393,14325,14325,0.496993,0.734044,0.595101,0.816762,0.5,0.0,3.25,0.0,6.0,linear
40,77892,14051,14051,0.500655,0.738246,0.604445,0.823996,0.5,0.0,3.25,0.0,6.0,linear
41,76945,13658,13658,0.505754,0.744705,0.613527,0.832964,0.5,0.0,3.25,0.0,6.0,linear
42,76082,13088,13088,0.51055,0.74982,0.622052,0.838277,0.5,0.0,3.25,0.0,6.0,linear
43,74958,12573,12573,0.515624,0.757104,0.629199,0.845978,0.5,0.0,3.25,0.0,6.0,linear
44,73772,12024,12024,0.52124,0.761841,0.636518,0.852576,0.5,0.0,3.25,0.0,6.0,linear
45,72176,11655,11655,0.526601,0.766639,0.645034,0.860101,0.5,0.0,3.25,0.0,6.0,linear
46,70726,11053,11053,0.530734,0.770292,0.653027,0.867418,0.5,0.0,3.25,0.0,6.0,linear
47,70003,10756,10756,0.535814,0.774126,0.663313,0.872653,0.5,0.0,3.25,0.0,6.0,linear
48,68837,10281,10281,0.540963,0.778887,0.673104,0.878739,0.5,0.0,3.25,0.0,6.0,linear
49,67729,9912,9912,0.54785,0.784053,0.681534,0.884061,0.5,0.0,3.25,0.0,6.0,linear
50,66118,9548,9548,0.55336,0.788916,0.689182,0.890028,0.5,0.0,3.25,0.0,6.0,linear
51,65043,9156,9156,0.558368,0.793471,0.695355,0.893836,0.5,0.0,3.25,0.0,6.0,linear
52,63958,8734,8734,0.563501,0.797594,0.703563,0.898364,0.5,0.0,3.25,0.0,6.0,linear
53,63137,8340,8340,0.570757,0.802933,0.70952,0.901599,0.5,0.0,3.25,0.0,6.0,linear
54,61764,7955,7955,0.578951,0.810148,0.719275,0.908393,0.5,0.0,3.25,0.0,6.0,linear
55,60801,7487,7487,0.586113,0.816863,0.72995,0.915372,0.5,0.0,3.25,0.0,6.0,linear
56,59390,7107,7107,0.593891,0.823212,0.737831,0.921644,0.5,0.0,3.25,0.0,6.0,linear
57,57894,6632,6632,0.605838,0.832601,0.748534,0.92681,0.5,0.0,3.25,0.0,6.0,linear
58,56095,6053,6053,0.61597,0.841322,0.758532,0.931038,0.5,0.0,3.25,0.0,6.0,linear
59,54679,5515,5515,0.627485,0.848405,0.768499,0.935633,0.5,0.0,3.25,0.0,6.0,linear
60,52910,5042,5042,0.637735,0.856592,0.780248,0.941531,0.5,0.0,3.25,0.0,6.0,linear
61,51393,4528,4528,0.651197,0.864385,0.791196,0.945313,0.5,0.0,3.25,0.0,6.0,linear
62,49373,4134,4134,0.666435,0.873065,0.801092,0.950595,0.5,0.0,3.25,0.0,6.0,linear
63,47918,3773,3773,0.683848,0.882795,0.814177,0.955373,0.5,0.0,3.25,0.0,6.0,linear
64,46116,3339,3339,0.697225,0.892881,0.823603,0.96006,0.5,0.0,3.25,0.0,6.0,linear
65,44995,2938,2938,0.713701,0.900761,0.834271,0.963392,0.5,0.0,3.25,0.0,6.0,linear
66,43247,2591,2591,0.733787,0.908948,0.846855,0.96677,0.5,0.0,3.25,0.0,6.0,linear
67,41346,2164,2164,0.752126,0.918272,0.857933,0.96907,0.5,0.0,3.25,0.0,6.0,linear
68,40033,1876,1876,0.775754,0.927384,0.871799,0.972431,0.5,0.0,3.25,0.0,6.0,linear
69,38546,1577,1577,0.79672,0.938332,0.884697,0.977389,0.5,0.0,3.25,0.0,6.0,linear
