generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78151,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80398,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80732,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79536,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77910,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76964,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77827,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79046,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78687,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78975,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82681,50670,50670,0.0313227,0.0356203,0.0313227,0.0356203,0.5,0.0,0.5,0.0,6.0,linear
13,82826,49779,49779,0.0526201,0.0650596,0.0526201,0.0650596,0.5,0.0,0.5,0.0,6.0,linear
14,80086,47835,47835,0.0639554,0.0877403,0.0638964,0.0876224,0.5,0.0,0.5,0.0,6.0,linear
15,80475,47073,47073,0.0758534,0.111634,0.0755035,0.110934,0.5,0.0,0.5,0.0,6.0,linear
16,82439,47087,47087,0.0856961,0.131551,0.0850545,0.130268,0.5,0.0,0.5,0.0,6.0,linear
17,82861,46464,46464,0.0940828,0.148833,0.0931376,0.146899,0.5,0.0,0.5,0.0,6.0,linear
18,82394,45512,45512,0.101161,0.162765,0.100033,0.16043,0.5,0.0,0.5,0.0,6.0,linear
19,82370,45214,45214,0.106284,0.174047,0.104908,0.171201,0.5,0.0,0.5,0.0,6.0,linear
20,83590,45321,45321,0.11154,0.184584,0.110275,0.181713,0.5,0.0,0.5,0.0,6.0,linear
21,83152,44785,44785,0.116187,0.193317,0.115607,0.191482,0.5,0.0,0.5,0.0,6.0,linear
22,82959,44314,44314,0.119367,0.200338,0.119418,0.199523,0.5,0.0,0.5,0.0,6.0,linear
