generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48970,48970,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78346,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80402,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80616,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78110,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77269,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78661,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79276,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77784,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77318,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78815,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85778,50437,50437,0.0623107,0.0713594,0.0623107,0.0713594,0.5,0.0,1.0,0.0,6.0,linear
13,85563,48199,48199,0.103302,0.12757,0.103302,0.12757,0.5,0.0,1.0,0.0,6.0,linear
14,83574,46369,46369,0.123082,0.168297,0.122935,0.168002,0.5,0.0,1.0,0.0,6.0,linear
15,83628,44988,44988,0.142877,0.209859,0.142663,0.209431,0.5,0.0,1.0,0.0,6.0,linear
16,84299,43287,43287,0.165452,0.25525,0.164609,0.253556,0.5,0.0,1.0,0.0,6.0,linear
17,84582,41565,41565,0.181797,0.289401,0.1804,0.286539,0.5,0.0,1.0,0.0,6.0,linear
18,84249,40072,40072,0.196161,0.319698,0.194053,0.315223,0.5,0.0,1.0,0.0,6.0,linear
19,85153,39055,39055,0.206976,0.341988,0.204978,0.337189,0.5,0.0,1.0,0.0,6.0,linear
20,86016,38222,38222,0.21619,0.360398,0.214213,0.354665,0.5,0.0,1.0,0.0,6.0,linear
21,86425,37664,37664,0.221417,0.371948,0.22124,0.36823,0.5,0.0,1.0,0.0,6.0,linear
22,86487,37282,37282,0.223883,0.377184,0.225975,0.376657,0.5,0.0,1.0,0.0,6.0,linear
23,86594,37118,37118,0.227291,0.383724,0.232792,0.388054,0.5,0.0,1.0,0.0,6.0,linear
24,86484,36932,36932,0.229228,0.387435,0.238087,0.396313,0.5,0.0,1.0,0.0,6.0,linear
25,86313,36657,36657,0.228909,0.388094,0.242103,0.403596,0.5,0.0,1.0,0.0,6.0,linear
26,86189,36414,36414,0.230583,0.390727,0.247803,0.411393,0.5,0.0,1.0,0.0,6.0,linear
27,86363,36224,36224,0.232794,0.394515,0.254557,0.421652,0.5,0.0,1.0,0.0,6.0,linear
28,86518,36239,36239,0.232723,0.394476,0.259842,0.429383,0.5,0.0,1.0,0.0,6.0,linear
29,86475,36357,36357,0.233511,0.397156,0.265466,0.43929,0.5,0.0,1.0,0.0,6.0,linear
30,86716,36218,36218,0.235117,0.400244,0.271992,0.449666,0.5,0.0,1.0,0.0,6.0,linear
31,86337,35878,35878,0.23628,0.401884,0.278768,0.459158,0.5,0.0,1.0,0.0,6.0,linear
32,86423,35933,35933,0.235627,0.401201,0.282531,0.465172,0.5,0.0,1.0,0.0,6.0,linear
33,86543,35744,35744,0.236816,0.403258,0.288738,0.473531,0.5,0.0,1.0,0.0,6.0,linear
34,86160,35321,35321,0.238135,0.40565,0.294292,0.481654,0.5,0.0,1.0,0.0,6.0,linear
35,86144,35164,35164,0.23918,0.408324,0.299652,0.490399,0.5,0.0,1.0,0.0,6.0,linear
36,86236,35103,35103,0.23874,0.407371,0.304152,0.497244,0.5,0.0,1.0,0.0,6.0,linear
37,86828,35433,35433,0.238423,0.406627,0.308329,0.50363,0.5,0.0,1.0,0.0,6.0,linear
38,86807,35581,35581,0.238417,0.406207,0.31284,0.508565,0.5,0.0,1.0,0.0,6.0,linear
39,86690,35712,35712,0.236863,0.403694,0.315881,0.512531,0.5,0.0,1.0,0.0,6.0,linear
40,86690,35804,35804,0.237016,0.403286,0.319904,0.518076,0.5,0.0,1.0,0.0,6.0,linear
41,86450,35831,35831,0.235902,0.401753,0.324527,0.525505,0.5,0.0,1.0,0.0,6.0,linear
42,86438,35619,35619,0.235411,0.400818,0.328464,0.530954,0.5,0.0,1.0,0.0,6.0,linear
43,86662,35564,35564,0.236969,0.403038,0.335087,0.540038,0.5,0.0,1.0,0.0,6.0,linear
44,86474,35761,35761,0.235864,0.401933,0.338895,0.545347,0.5,0.0,1.0,0.0,6.0,linear
45,86769,35879,35879,0.236332,0.402442,0.344815,0.552876,0.5,0.0,1.0,0.0,6.0,linear
46,87250,36070,36070,0.236432,0.402872,0.349957,0.560411,0.5,0.0,1.0,0.0,6.0,linear
47,86935,35988,35988,0.23679,0.403464,0.354039,0.56554,0.5,0.0,1.0,0.0,6.0,linear
48,86906,35870,35870,0.237437,0.404408,0.359852,0.57266,0.5,0.0,1.0,0.0,6.0,linear
49,86153,35585,35585,0.23892,0.40711,0.36639,0.582545,0.5,0.0,1.0,0.0,6.0,linear
50,86376,35525,35525,0.239972,0.409234,0.371471,0.589626,0.5,0.0,1.0,0.0,6.0,linear
51,86194,35281,35281,0.241068,0.410907,0.377108,0.59693,0.5,0.0,1.0,0.0,6.0,linear
52,86122,35323,35323,0.240848,0.412256,0.380361,0.601844,0.5,0.0,1.0,0.0,6.0,linear
53,86230,35171,35171,0.240168,0.410951,0.384323,0.606561,0.5,0.0,1.0,0.0,6.0,linear
54,86311,35272,35272,0.240674,0.411927,0.387745,0.61147,0.5,0.0,1.0,0.0,6.0,linear
55,86544,35404,35404,0.239946,0.410075,0.392932,0.617308,0.5,0.0,1.0,0.0,6.0,linear
56,86101,35320,35320,0.24062,0.411394,0.397382,0.623244,0.5,0.0,1.0,0.0,6.0,linear
57,86027,35206,35206,0.240846,0.411172,0.401492,0.628172,0.5,0.0,1.0,0.0,6.0,linear
58,86234,35298,35298,0.242676,0.414114,0.405766,0.632721,0.5,0.0,1.0,0.0,6.0,linear
59,86187,34982,34982,0.241541,0.412508,0.407771,0.636873,0.5,0.0,1.0,0.0,6.0,linear
60,86034,35119,35119,0.240415,0.411781,0.410872,0.641308,0.5,0.0,1.0,0.0,6.0,linear
61,86111,35117,35117,0.241668,0.413615,0.414528,0.64551,0.5,0.0,1.0,0.0,6.0,linear
62,86242,35135,35135,0.242412,0.414278,0.420173,0.651942,0.5,0.0,1.0,0.0,6.0,linear
63,86526,35202,35202,0.240875,0.410932,0.421937,0.653145,0.5,0.0,1.0,0.0,6.0,linear
64,86325,35340,35340,0.241585,0.412857,0.425799,0.657917,0.5,0.0,1.0,0.0,6.0,linear
65,86446,35517,35517,0.240689,0.411258,0.427523,0.659393,0.5,0.0,1.0,0.0,6.0,linear
66,85390,34993,34993,0.240503,0.411051,0.429508,0.662398,0.5,0.0,1.0,0.0,6.0,linear
67,85970,35100,35100,0.242229,0.414527,0.434213,0.668731,0.5,0.0,1.0,0.0,6.0,linear
68,85920,35114,35114,0.242772,0.416346,0.438,0.674194,0.5,0.0,1.0,0.0,6.0,linear
69,86039,34905,34905,0.243081,0.416255,0.441456,0.676755,0.5,0.0,1.0,0.0,6.0,linear
70,86025,34884,34884,0.243512,0.417239,0.444602,0.681084,0.5,0.0,1.0,0.0,6.0,linear
71,85857,34747,34747,0.243778,0.417244,0.447221,0.682639,0.5,0.0,1.0,0.0,6.0,linear
72,85942,34685,34685,0.243252,0.415663,0.450526,0.685644,0.5,0.0,1.0,0.0,6.0,linear
73,85967,34800,34800,0.243948,0.417327,0.454723,0.690961,0.5,0.0,1.0,0.0,6.0,linear
74,86184,34824,34824,0.244281,0.417458,0.457961,0.69429,0.5,0.0,1.0,0.0,6.0,linear
75,86209,34648,34648,0.244134,0.417063,0.460418,0.697302,0.5,0.0,1.0,0.0,6.0,linear
76,86072,34748,34748,0.244128,0.417613,0.462912,0.701215,0.5,0.0,1.0,0.0,6.0,linear
77,85985,34935,34935,0.24375,0.416877,0.464786,0.701933,0.5,0.0,1.0,0.0,6.0,linear
78,85802,34825,34825,0.242562,0.415286,0.4676,0.705398,0.5,0.0,1.0,0.0,6.0,linear
79,86186,34892,34892,0.243741,0.416578,0.47058,0.709499,0.5,0.0,1.0,0.0,6.0,linear
80,86383,35159,35159,0.241985,0.414505,0.472278,0.711245,0.5,0.0,1.0,0.0,6.0,linear
81,86213,35123,35123,0.242089,0.414497,0.476227,0.714955,0.5,0.0,1.0,0.0,6.0,linear
82,86300,35161,35161,0.242195,0.413759,0.478215,0.71705,0.5,0.0,1.0,0.0,6.0,linear
83,86062,35095,35095,0.242027,0.413205,0.481388,0.720515,0.5,0.0,1.0,0.0,6.0,linear
84,85757,35071,35071,0.24213,0.41402,0.485278,0.724991,0.5,0.0,1.0,0.0,6.0,linear
85,86068,35057,35057,0.241824,0.413061,0.487914,0.727058,0.5,0.0,1.0,0.0,6.0,linear
86,85971,34845,34845,0.242983,0.415167,0.491905,0.730982,0.5,0.0,1.0,0.0,6.0,linear
87,85516,34728,34728,0.242643,0.414455,0.492396,0.730926,0.5,0.0,1.0,0.0,6.0,linear
88,85902,34746,34746,0.243624,0.416311,0.49486,0.734067,0.5,0.0,1.0,0.0,6.0,linear
89,85773,34548,34548,0.243743,0.417159,0.497728,0.738158,0.5,0.0,1.0,0.0,6.0,linear
90,85700,34524,34524,0.243879,0.418471,0.499473,0.740566,0.5,0.0,1.0,0.0,6.0,linear
91,85911,34699,34699,0.244568,0.418574,0.502792,0.742563,0.5,0.0,1.0,0.0,6.0,linear
92,85923,34763,34763,0.245477,0.420128,0.504327,0.74277,0.5,0.0,1.0,0.0,6.0,linear
93,85708,34464,34464,0.245311,0.41996,0.507347,0.746636,0.5,0.0,1.0,0.0,6.0,linear
