generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77743,48912,48912,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77867,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80016,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80498,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78751,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78208,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76147,48821,48821,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78484,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79367,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79575,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78567,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87552,50061,50061,0.0890785,0.100874,0.0890785,0.100874,0.5,0.0,1.5,0.0,6.0,linear
13,90904,48796,48796,0.144248,0.17539,0.144248,0.17539,0.5,0.0,1.5,0.0,6.0,linear
14,87764,45606,45606,0.172482,0.230379,0.17236,0.230136,0.5,0.0,1.5,0.0,6.0,linear
15,86435,42734,42734,0.200366,0.287994,0.1998,0.28686,0.5,0.0,1.5,0.0,6.0,linear
16,86825,40441,40441,0.225223,0.341312,0.223873,0.33857,0.5,0.0,1.5,0.0,6.0,linear
17,87909,38454,38454,0.246575,0.385211,0.244879,0.381606,0.5,0.0,1.5,0.0,6.0,linear
18,87209,36022,36022,0.262805,0.420532,0.260603,0.415605,0.5,0.0,1.5,0.0,6.0,linear
19,87405,34570,34570,0.274429,0.444586,0.272195,0.439078,0.5,0.0,1.5,0.0,6.0,linear
20,88566,33782,33782,0.283098,0.462599,0.281908,0.457648,0.5,0.0,1.5,0.0,6.0,linear
21,88398,32826,32826,0.289256,0.474563,0.289711,0.470628,0.5,0.0,1.5,0.0,6.0,linear
22,87865,32252,32252,0.292737,0.48219,0.296285,0.481671,0.5,0.0,1.5,0.0,6.0,linear
23,87954,31613,31613,0.295788,0.488444,0.303086,0.492271,0.5,0.0,1.5,0.0,6.0,linear
24,87712,31181,31181,0.29878,0.493457,0.311041,0.503654,0.5,0.0,1.5,0.0,6.0,linear
25,87434,30932,30932,0.299027,0.494544,0.316689,0.511345,0.5,0.0,1.5,0.0,6.0,linear
26,87534,30973,30973,0.299354,0.495108,0.322819,0.519418,0.5,0.0,1.5,0.0,6.0,linear
27,87473,30782,30782,0.298664,0.49455,0.328215,0.526721,0.5,0.0,1.5,0.0,6.0,linear
28,87464,30766,30766,0.300566,0.497788,0.337489,0.539522,0.5,0.0,1.5,0.0,6.0,linear
29,87586,30664,30664,0.301116,0.498694,0.344055,0.548545,0.5,0.0,1.5,0.0,6.0,linear
30,87342,30551,30551,0.301309,0.499893,0.350768,0.557804,0.5,0.0,1.5,0.0,6.0,linear
31,87401,30542,30542,0.302984,0.502008,0.358218,0.566838,0.5,0.0,1.5,0.0,6.0,linear
32,86924,30454,30454,0.302081,0.500928,0.363058,0.573598,0.5,0.0,1.5,0.0,6.0,linear
33,86985,30342,30342,0.303661,0.503545,0.369477,0.582145,0.5,0.0,1.5,0.0,6.0,linear
34,86884,30387,30387,0.303286,0.503285,0.375023,0.590054,0.5,0.0,1.5,0.0,6.0,linear
35,87028,30260,30260,0.30412,0.504063,0.381623,0.597351,0.5,0.0,1.5,0.0,6.0,linear
36,87070,30194,30194,0.305316,0.506508,0.387425,0.605626,0.5,0.0,1.5,0.0,6.0,linear
37,87098,30240,30240,0.304729,0.506129,0.392438,0.61192,0.5,0.0,1.5,0.0,6.0,linear
38,87212,30261,30261,0.305405,0.506996,0.397535,0.619294,0.5,0.0,1.5,0.0,6.0,linear
39,87348,30058,30058,0.306769,0.509009,0.404223,0.627331,0.5,0.0,1.5,0.0,6.0,linear
40,87084,29968,29968,0.306662,0.509737,0.410522,0.636179,0.5,0.0,1.5,0.0,6.0,linear
41,86667,29641,29641,0.308389,0.51275,0.416778,0.642837,0.5,0.0,1.5,0.0,6.0,linear
42,86639,29622,29622,0.307783,0.511441,0.42169,0.64846,0.5,0.0,1.5,0.0,6.0,linear
43,86421,29574,29574,0.307449,0.511881,0.427775,0.656562,0.5,0.0,1.5,0.0,6.0,linear
44,86241,29470,29470,0.308235,0.512529,0.433799,0.663801,0.5,0.0,1.5,0.0,6.0,linear
45,86415,29412,29412,0.309406,0.515093,0.439438,0.671004,0.5,0.0,1.5,0.0,6.0,linear
46,86520,29369,29369,0.310177,0.515978,0.444945,0.677188,0.5,0.0,1.5,0.0,6.0,linear
47,86441,29236,29236,0.310292,0.516681,0.449895,0.682625,0.5,0.0,1.5,0.0,6.0,linear
48,86620,29027,29027,0.309277,0.513854,0.453234,0.685617,0.5,0.0,1.5,0.0,6.0,linear
49,86575,29233,29233,0.310167,0.515313,0.458602,0.692144,0.5,0.0,1.5,0.0,6.0,linear
50,86479,29364,29364,0.309782,0.514866,0.462455,0.697537,0.5,0.0,1.5,0.0,6.0,linear
51,86035,29232,29232,0.310234,0.515061,0.466578,0.702661,0.5,0.0,1.5,0.0,6.0,linear
52,85971,29383,29383,0.309638,0.514547,0.469729,0.706229,0.5,0.0,1.5,0.0,6.0,linear
53,86518,29485,29485,0.31048,0.515688,0.473259,0.710275,0.5,0.0,1.5,0.0,6.0,linear
54,86515,29472,29472,0.309662,0.514776,0.476892,0.714426,0.5,0.0,1.5,0.0,6.0,linear
55,86199,29320,29320,0.311044,0.517694,0.482055,0.720411,0.5,0.0,1.5,0.0,6.0,linear
56,86196,29078,29078,0.313163,0.521344,0.487725,0.726026,0.5,0.0,1.5,0.0,6.0,linear
57,86036,28925,28925,0.313084,0.521513,0.491236,0.728274,0.5,0.0,1.5,0.0,6.0,linear
58,86096,28868,28868,0.31404,0.522741,0.494779,0.731496,0.5,0.0,1.5,0.0,6.0,linear
59,85898,28816,28816,0.315406,0.525626,0.499764,0.737415,0.5,0.0,1.5,0.0,6.0,linear
60,85593,28659,28659,0.315368,0.525079,0.502866,0.740746,0.5,0.0,1.5,0.0,6.0,linear
61,85512,28559,28559,0.316171,0.526918,0.508397,0.74658,0.5,0.0,1.5,0.0,6.0,linear
62,85531,28509,28509,0.31664,0.528549,0.511873,0.751779,0.5,0.0,1.5,0.0,6.0,linear
63,85241,28257,28257,0.317031,0.52828,0.515281,0.754931,0.5,0.0,1.5,0.0,6.0,linear
64,85494,28332,28332,0.31755,0.528336,0.518765,0.757314,0.5,0.0,1.5,0.0,6.0,linear
65,84797,28124,28124,0.317934,0.529746,0.522284,0.761245,0.5,0.0,1.5,0.0,6.0,linear
66,84650,28118,28118,0.31714,0.529373,0.523162,0.762631,0.5,0.0,1.5,0.0,6.0,linear
67,85413,28344,28344,0.317213,0.529189,0.526288,0.763825,0.5,0.0,1.5,0.0,6.0,linear
68,85300,28417,28417,0.317711,0.529795,0.528326,0.76546,0.5,0.0,1.5,0.0,6.0,linear
69,85285,28256,28256,0.317082,0.528101,0.531381,0.767743,0.5,0.0,1.5,0.0,6.0,linear
70,85273,28450,28450,0.316099,0.526479,0.533689,0.770796,0.5,0.0,1.5,0.0,6.0,linear
71,85147,28414,28414,0.315821,0.527089,0.536864,0.774929,0.5,0.0,1.5,0.0,6.0,linear
72,85155,28429,28429,0.315986,0.527044,0.539006,0.776812,0.5,0.0,1.5,0.0,6.0,linear
73,85118,28281,28281,0.31766,0.530888,0.541416,0.780409,0.5,0.0,1.5,0.0,6.0,linear
74,84990,27942,27942,0.319275,0.531726,0.545678,0.784264,0.5,0.0,1.5,0.0,6.0,linear
75,84964,28014,28014,0.31837,0.531049,0.547357,0.786199,0.5,0.0,1.5,0.0,6.0,linear
76,84770,27822,27822,0.317607,0.529824,0.54857,0.786838,0.5,0.0,1.5,0.0,6.0,linear
77,84995,28055,28055,0.319575,0.532598,0.552388,0.790558,0.5,0.0,1.5,0.0,6.0,linear
78,84969,28027,28027,0.317926,0.528978,0.554221,0.790618,0.5,0.0,1.5,0.0,6.0,linear
79,84776,28056,28056,0.317396,0.529259,0.556494,0.793424,0.5,0.0,1.5,0.0,6.0,linear
80,85063,28195,28195,0.317838,0.530093,0.560755,0.798508,0.5,0.0,1.5,0.0,6.0,linear
81,85112,28134,28134,0.317607,0.529504,0.56319,0.800992,0.5,0.0,1.5,0.0,6.0,linear
82,84950,28082,28082,0.319764,0.533861,0.565747,0.803802,0.5,0.0,1.5,0.0,6.0,linear
83,84158,27695,27695,0.319029,0.532335,0.568012,0.805872,0.5,0.0,1.5,0.0,6.0,linear
84,84150,27874,27874,0.318668,0.531708,0.57127,0.808015,0.5,0.0,1.5,0.0,6.0,linear
85,84296,27804,27804,0.319389,0.532425,0.573536,0.809786,0.5,0.0,1.5,0.0,6.0,linear
86,84388,27809,27809,0.318439,0.531379,0.575032,0.811446,0.5,0.0,1.5,0.0,6.0,linear
87,84299,27741,27741,0.31839,0.53185,0.577611,0.814274,0.5,0.0,1.5,0.0,6.0,linear
88,84449,27808,27808,0.319368,0.532809,0.581222,0.818124,0.5,0.0,1.5,0.0,6.0,linear
89,84574,27670,27670,0.320236,0.534414,0.586012,0.822331,0.5,0.0,1.5,0.0,6.0,linear
90,84502,27608,27608,0.323109,0.540297,0.591008,0.825984,0.5,0.0,1.5,0.0,6.0,linear
91,84059,27476,27476,0.322303,0.53902,0.594275,0.82875,0.5,0.0,1.5,0.0,6.0,linear
92,84121,27628,27628,0.320876,0.53697,0.596083,0.829937,0.5,0.0,1.5,0.0,6.0,linear
93,84424,27738,27738,0.320521,0.535774,0.596939,0.830852,0.5,0.0,1.5,0.0,6.0,linear
94,84721,27839,27839,0.3197,0.533924,0.599469,0.832327,0.5,0.0,1.5,0.0,6.0,linear
95,84795,27950,27950,0.318688,0.532436,0.598798,0.831335,0.5,0.0,1.5,0.0,6.0,linear
96,84575,28063,28063,0.319529,0.532587,0.602451,0.834552,0.5,0.0,1.5,0.0,6.0,linear
97,84017,27903,27903,0.31866,0.532453,0.603292,0.836098,0.5,0.0,1.5,0.0,6.0,linear
98,84530,27927,27927,0.320607,0.535269,0.605859,0.839063,0.5,0.0,1.5,0.0,6.0,linear
99,84597,27894,27894,0.32108,0.536086,0.608944,0.84213,0.5,0.0,1.5,0.0,6.0,linear
100,84517,27744,27744,0.320671,0.535421,0.611844,0.844478,0.5,0.0,1.5,0.0,6.0,linear
101,84465,27679,27679,0.32039,0.534283,0.613299,0.84445,0.5,0.0,1.5,0.0,6.0,linear
102,84568,27637,27637,0.319107,0.531813,0.616153,0.846294,0.5,0.0,1.5,0.0,6.0,linear
103,84741,27821,27821,0.319811,0.533889,0.618362,0.848487,0.5,0.0,1.5,0.0,6.0,linear
104,84803,27867,27867,0.320123,0.534608,0.619306,0.849141,0.5,0.0,1.5,0.0,6.0,linear
105,84778,27830,27830,0.319602,0.533433,0.619904,0.849168,0.5,0.0,1.5,0.0,6.0,linear
106,84662,27937,27937,0.321093,0.53571,0.620483,0.848534,0.5,0.0,1.5,0.0,6.0,linear
107,84441,27753,27753,0.321363,0.536294,0.623285,0.850655,0.5,0.0,1.5,0.0,6.0,linear
108,84180,27651,27651,0.321367,0.536216,0.623997,0.852627,0.5,0.0,1.5,0.0,6.0,linear
109,84099,27500,27500,0.322637,0.539025,0.62811,0.856005,0.5,0.0,1.5,0.0,6.0,linear
110,84283,27571,27571,0.323169,0.540218,0.630865,0.857912,0.5,0.0,1.5,0.0,6.0,linear
111,83828,27151,27151,0.324217,0.542627,0.632948,0.858919,0.5,0.0,1.5,0.0,6.0,linear
112,84112,27357,27357,0.323401,0.54101,0.634717,0.85966,0.5,0.0,1.5,0.0,6.0,linear
113,84188,27331,27331,0.323708,0.541409,0.636084,0.860237,0.5,0.0,1.5,0.0,6.0,linear
114,84207,27288,27288,0.324546,0.542997,0.63789,0.861437,0.5,0.0,1.5,0.0,6.0,linear
115,84042,27163,27163,0.325487,0.544069,0.640032,0.863451,0.5,0.0,1.5,0.0,6.0,linear
116,83884,27067,27067,0.325487,0.544815,0.641584,0.865197,0.5,0.0,1.5,0.0,6.0,linear
117,83793,26965,26965,0.325547,0.544618,0.643419,0.866657,0.5,0.0,1.5,0.0,6.0,linear
118,83991,27089,27089,0.325682,0.545134,0.645058,0.868517,0.5,0.0,1.5,0.0,6.0,linear
119,83974,26955,26955,0.325806,0.545854,0.645382,0.869396,0.5,0.0,1.5,0.0,6.0,linear
120,83600,26975,26975,0.324929,0.543798,0.646112,0.869334,0.5,0.0,1.5,0.0,6.0,linear
121,83867,27194,27194,0.324416,0.543321,0.646833,0.870331,0.5,0.0,1.5,0.0,6.0,linear
122,84122,27259,27259,0.325043,0.54303,0.648361,0.871013,0.5,0.0,1.5,0.0,6.0,linear
123,83631,27186,27186,0.325233,0.544221,0.649486,0.872528,0.5,0.0,1.5,0.0,6.0,linear
124,83693,27001,27001,0.326874,0.546815,0.652348,0.874403,0.5,0.0,1.5,0.0,6.0,linear
125,83344,26927,26927,0.326754,0.547289,0.654302,0.875641,0.5,0.0,1.5,0.0,6.0,linear
126,83351,26968,26968,0.326909,0.54663,0.655032,0.874792,0.5,0.0,1.5,0.0,6.0,linear
127,83284,26746,26746,0.327795,0.547978,0.657829,0.875971,0.5,0.0,1.5,0.0,6.0,linear
128,83243,26741,26741,0.326385,0.54566,0.65877,0.876957,0.5,0.0,1.5,0.0,6.0,linear
129,83492,26890,26890,0.327227,0.546946,0.659367,0.878956,0.5,0.0,1.5,0.0,6.0,linear
130,83393,26942,26942,0.327363,0.547912,0.660944,0.880522,0.5,0.0,1.5,0.0,6.0,linear
131,83569,26831,26831,0.327463,0.547832,0.663932,0.882062,0.5,0.0,1.5,0.0,6.0,linear
132,83708,26821,26821,0.327831,0.549205,0.66398,0.881984,0.5,0.0,1.5,0.0,6.0,linear
133,83672,26624,26624,0.327806,0.548834,0.66433,0.882262,0.5,0.0,1.5,0.0,6.0,linear
134,83689,26778,26778,0.327343,0.548024,0.664392,0.881938,0.5,0.0,1.5,0.0,6.0,linear
135,83621,26555,26555,0.328959,0.55048,0.665617,0.883987,0.5,0.0,1.5,0.0,6.0,linear
136,83400,26512,26512,0.327702,0.549148,0.668767,0.886612,0.5,0.0,1.5,0.0,6.0,linear
137,83413,26595,26595,0.328363,0.550986,0.670408,0.887195,0.5,0.0,1.5,0.0,6.0,linear
138,83422,26553,26553,0.328407,0.550291,0.672737,0.889012,0.5,0.0,1.5,0.0,6.0,linear
139,83551,26598,26598,0.327071,0.547768,0.673604,0.88948,0.5,0.0,1.5,0.0,6.0,linear
140,83701,26891,26891,0.326947,0.546834,0.674378,0.889384,0.5,0.0,1.5,0.0,6.0,linear
141,83666,27012,27012,0.326054,0.544334,0.675624,0.889936,0.5,0.0,1.5,0.0,6.0,linear
142,83577,27122,27122,0.32593,0.545106,0.677406,0.890649,0.5,0.0,1.5,0.0,6.0,linear
143,83271,27038,27038,0.325903,0.545974,0.677805,0.891965,0.5,0.0,1.5,0.0,6.0,linear
144,83434,26885,26885,0.327792,0.548055,0.681092,0.893381,0.5,0.0,1.5,0.0,6.0,linear
145,83212,26683,26683,0.327905,0.548904,0.682898,0.893893,0.5,0.0,1.5,0.0,6.0,linear
146,83432,26537,26537,0.328109,0.549398,0.685705,0.895199,0.5,0.0,1.5,0.0,6.0,linear
147,83525,26501,26501,0.327991,0.549145,0.685932,0.89508,0.5,0.0,1.5,0.0,6.0,linear
148,83637,26593,26593,0.326012,0.545024,0.683833,0.894168,0.5,0.0,1.5,0.0,6.0,linear
149,83453,26691,26691,0.324778,0.542909,0.683317,0.89382,0.5,0.0,1.5,0.0,6.0,linear
150,83614,26960,26960,0.32578,0.545308,0.684716,0.895942,0.5,0.0,1.5,0.0,6.0,linear
151,83797,26929,26929,0.326324,0.545432,0.68692,0.898169,0.5,0.0,1.5,0.0,6.0,linear
152,83672,26887,26887,0.327195,0.547446,0.687517,0.897839,0.5,0.0,1.5,0.0,6.0,linear
153,83747,26875,26875,0.327483,0.548089,0.68917,0.898461,0.5,0.0,1.5,0.0,6.0,linear
154,83672,26753,26753,0.327778,0.547574,0.689978,0.899544,0.5,0.0,1.5,0.0,6.0,linear
155,83486,26883,26883,0.32767,0.548545,0.690497,0.900728,0.5,0.0,1.5,0.0,6.0,linear
156,83346,26635,26635,0.32712,0.548218,0.692053,0.903326,0.5,0.0,1.5,0.0,6.0,linear
157,83278,26484,26484,0.327438,0.548766,0.694462,0.904503,0.5,0.0,1.5,0.0,6.0,linear
158,83451,26514,26514,0.328257,0.549834,0.697465,0.906033,0.5,0.0,1.5,0.0,6.0,linear
159,82975,26306,26306,0.328568,0.549769,0.696709,0.905289,0.5,0.0,1.5,0.0,6.0,linear
160,82900,26410,26410,0.328013,0.548331,0.697461,0.905213,0.5,0.0,1.5,0.0,6.0,linear
161,83196,26697,26697,0.32541,0.544137,0.696775,0.903672,0.5,0.0,1.5,0.0,6.0,linear
162,83626,26900,26900,0.327257,0.546752,0.698379,0.904776,0.5,0.0,1.5,0.0,6.0,linear
163,83653,26810,26810,0.327033,0.5467,0.699196,0.904079,0.5,0.0,1.5,0.0,6.0,linear
164,83376,26773,26773,0.326821,0.547453,0.699182,0.904943,0.5,0.0,1.5,0.0,6.0,linear
165,83219,26862,26862,0.326161,0.547102,0.70046,0.906221,0.5,0.0,1.5,0.0,6.0,linear
166,84189,26980,26980,0.325725,0.544849,0.701802,0.90787,0.5,0.0,1.5,0.0,6.0,linear
167,84339,27218,27218,0.324988,0.543645,0.703402,0.907412,0.5,0.0,1.5,0.0,6.0,linear
168,84171,27400,27400,0.325011,0.544171,0.704097,0.907765,0.5,0.0,1.5,0.0,6.0,linear
169,84268,27381,27381,0.325371,0.545078,0.704897,0.907698,0.5,0.0,1.5,0.0,6.0,linear
170,84010,26953,26953,0.325929,0.545776,0.704506,0.908268,0.5,0.0,1.5,0.0,6.0,linear
171,83839,26875,26875,0.326751,0.547278,0.705302,0.909117,0.5,0.0,1.5,0.0,6.0,linear
172,83964,26830,26830,0.327565,0.548824,0.706295,0.909563,0.5,0.0,1.5,0.0,6.0,linear
173,83600,26679,26679,0.328315,0.549512,0.707195,0.911041,0.5,0.0,1.5,0.0,6.0,linear
174,83432,26783,26783,0.327472,0.548429,0.708349,0.911739,0.5,0.0,1.5,0.0,6.0,linear
175,83202,27007,27007,0.328535,0.550205,0.709483,0.912607,0.5,0.0,1.5,0.0,6.0,linear
176,83492,26691,26691,0.327833,0.548716,0.710089,0.911936,0.5,0.0,1.5,0.0,6.0,linear
177,83215,26900,26900,0.326374,0.547104,0.709668,0.911782,0.5,0.0,1.5,0.0,6.0,linear
178,83098,26716,26716,0.327262,0.548198,0.711389,0.91272,0.5,0.0,1.5,0.0,6.0,linear
179,82915,26521,26521,0.328455,0.549963,0.713331,0.913961,0.5,0.0,1.5,0.0,6.0,linear
180,82640,26326,26326,0.328791,0.550611,0.713614,0.914199,0.5,0.0,1.5,0.0,6.0,linear
181,83325,26409,26409,0.328501,0.549866,0.715286,0.914347,0.5,0.0,1.5,0.0,6.0,linear
182,83136,26243,26243,0.328435,0.549727,0.715986,0.914458,0.5,0.0,1.5,0.0,6.0,linear
183,83112,26315,26315,0.327793,0.54861,0.717506,0.914601,0.5,0.0,1.5,0.0,6.0,linear
184,83391,26471,26471,0.328744,0.549811,0.717537,0.915835,0.5,0.0,1.5,0.0,6.0,linear
185,82781,26370,26370,0.328905,0.550772,0.717251,0.915978,0.5,0.0,1.5,0.0,6.0,linear
186,83244,26404,26404,0.330031,0.551521,0.719619,0.917105,0.5,0.0,1.5,0.0,6.0,linear
187,82698,26219,26219,0.330762,0.553625,0.718942,0.91713,0.5,0.0,1.5,0.0,6.0,linear
188,82847,25988,25988,0.330137,0.552132,0.719066,0.91759,0.5,0.0,1.5,0.0,6.0,linear
189,82691,26098,26098,0.329905,0.552847,0.718964,0.917908,0.5,0.0,1.5,0.0,6.0,linear
190,82921,26307,26307,0.330947,0.554905,0.721527,0.919347,0.5,0.0,1.5,0.0,6.0,linear
191,82705,26201,26201,0.332358,0.558205,0.721147,0.918891,0.5,0.0,1.5,0.0,6.0,linear
192,83095,26130,26130,0.332502,0.558194,0.721815,0.917859,0.5,0.0,1.5,0.0,6.0,linear
193,82949,26198,26198,0.333141,0.558551,0.723113,0.918712,0.5,0.0,1.5,0.0,6.0,linear
194,82385,25842,25842,0.33486,0.561967,0.723922,0.919387,0.5,0.0,1.5,0.0,6.0,linear
195,82137,25742,25742,0.333936,0.561167,0.721621,0.918258,0.5,0.0,1.5,0.0,6.0,linear
196,82285,25767,25767,0.334479,0.561647,0.722849,0.918748,0.5,0.0,1.5,0.0,6.0,linear
197,82279,25652,25652,0.334764,0.561766,0.722905,0.919416,0.5,0.0,1.5,0.0,6.0,linear
198,82108,25511,25511,0.335372,0.562356,0.724567,0.920534,0.5,0.0,1.5,0.0,6.0,linear
