generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78829,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78431,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78520,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79849,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79719,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78319,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78456,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78981,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78302,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78736,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78194,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88872,49703,49703,0.0987262,0.107976,0.0987262,0.107976,0.5,0.0,1.75,0.0,6.0,linear
13,93824,49141,49141,0.152986,0.177119,0.152986,0.177119,0.5,0.0,1.75,0.0,6.0,linear
14,91927,47138,47138,0.172627,0.216412,0.17257,0.216297,0.5,0.0,1.75,0.0,6.0,linear
15,90436,44958,44958,0.194739,0.261977,0.194453,0.261405,0.5,0.0,1.75,0.0,6.0,linear
16,90591,43023,43023,0.212187,0.298628,0.21134,0.296933,0.5,0.0,1.75,0.0,6.0,linear
17,90724,41075,41075,0.227425,0.331394,0.225875,0.32823,0.5,0.0,1.75,0.0,6.0,linear
18,91241,39531,39531,0.240133,0.359014,0.238227,0.35495,0.5,0.0,1.75,0.0,6.0,linear
19,92378,38848,38848,0.249389,0.377983,0.247363,0.373323,0.5,0.0,1.75,0.0,6.0,linear
20,93125,38285,38285,0.254744,0.390714,0.253511,0.387089,0.5,0.0,1.75,0.0,6.0,linear
21,93539,38000,38000,0.258601,0.399575,0.258286,0.396856,0.5,0.0,1.75,0.0,6.0,linear
22,93173,37651,37651,0.259463,0.403188,0.261232,0.403494,0.5,0.0,1.75,0.0,6.0,linear
23,93685,37489,37489,0.262472,0.408425,0.26679,0.412359,0.5,0.0,1.75,0.0,6.0,linear
24,93825,37257,37257,0.264455,0.411592,0.271918,0.419943,0.5,0.0,1.75,0.0,6.0,linear
25,93689,36966,36966,0.26655,0.415656,0.277899,0.429505,0.5,0.0,1.75,0.0,6.0,linear
26,93134,36529,36529,0.267463,0.417122,0.283263,0.437353,0.5,0.0,1.75,0.0,6.0,linear
27,93039,36526,36526,0.267508,0.418479,0.28761,0.444592,0.5,0.0,1.75,0.0,6.0,linear
28,93371,36716,36716,0.268998,0.420677,0.292905,0.452411,0.5,0.0,1.75,0.0,6.0,linear
29,93696,36664,36664,0.268622,0.420152,0.29611,0.457586,0.5,0.0,1.75,0.0,6.0,linear
30,93770,36875,36875,0.268367,0.419242,0.300478,0.463988,0.5,0.0,1.75,0.0,6.0,linear
31,93308,36393,36393,0.268752,0.420291,0.305293,0.471601,0.5,0.0,1.75,0.0,6.0,linear
32,93815,36593,36593,0.269655,0.421999,0.309911,0.478542,0.5,0.0,1.75,0.0,6.0,linear
33,93711,36389,36389,0.270109,0.423041,0.31502,0.486411,0.5,0.0,1.75,0.0,6.0,linear
34,93465,36295,36295,0.270051,0.424091,0.319024,0.493313,0.5,0.0,1.75,0.0,6.0,linear
35,93241,36116,36116,0.270682,0.425183,0.324593,0.501062,0.5,0.0,1.75,0.0,6.0,linear
36,93536,36125,36125,0.271149,0.425507,0.329207,0.508029,0.5,0.0,1.75,0.0,6.0,linear
37,93544,36218,36218,0.270618,0.424695,0.333099,0.513587,0.5,0.0,1.75,0.0,6.0,linear
38,93566,36344,36344,0.271757,0.426982,0.338651,0.521151,0.5,0.0,1.75,0.0,6.0,linear
39,93421,36308,36308,0.272433,0.427531,0.343541,0.528127,0.5,0.0,1.75,0.0,6.0,linear
40,93492,36197,36197,0.272365,0.426553,0.346703,0.531857,0.5,0.0,1.75,0.0,6.0,linear
41,93457,36311,36311,0.271541,0.4254,0.350244,0.537654,0.5,0.0,1.75,0.0,6.0,linear
42,93451,36268,36268,0.271023,0.42543,0.353589,0.54364,0.5,0.0,1.75,0.0,6.0,linear
43,93426,36148,36148,0.272165,0.427428,0.358352,0.550397,0.5,0.0,1.75,0.0,6.0,linear
44,93031,35819,35819,0.272439,0.426886,0.362892,0.555641,0.5,0.0,1.75,0.0,6.0,linear
45,93293,35969,35969,0.271859,0.426086,0.366029,0.55949,0.5,0.0,1.75,0.0,6.0,linear
46,93634,36038,36038,0.270766,0.423846,0.368937,0.563561,0.5,0.0,1.75,0.0,6.0,linear
47,93737,36170,36170,0.270274,0.423506,0.372886,0.568486,0.5,0.0,1.75,0.0,6.0,linear
48,93515,36222,36222,0.271603,0.425845,0.377709,0.575838,0.5,0.0,1.75,0.0,6.0,linear
49,93049,36087,36087,0.271527,0.425673,0.380696,0.579685,0.5,0.0,1.75,0.0,6.0,linear
50,93056,36045,36045,0.272797,0.428597,0.38481,0.585733,0.5,0.0,1.75,0.0,6.0,linear
51,93361,36141,36141,0.272356,0.42766,0.38819,0.5906,0.5,0.0,1.75,0.0,6.0,linear
52,93587,36074,36074,0.272852,0.428635,0.392511,0.596902,0.5,0.0,1.75,0.0,6.0,linear
53,93673,36129,36129,0.273388,0.430767,0.396841,0.60437,0.5,0.0,1.75,0.0,6.0,linear
54,93036,35578,35578,0.274419,0.431833,0.400428,0.60861,0.5,0.0,1.75,0.0,6.0,linear
55,93226,35794,35794,0.273609,0.430418,0.40287,0.610715,0.5,0.0,1.75,0.0,6.0,linear
56,93019,35777,35777,0.274029,0.430906,0.40705,0.615834,0.5,0.0,1.75,0.0,6.0,linear
57,93404,35796,35796,0.274201,0.431086,0.410948,0.620378,0.5,0.0,1.75,0.0,6.0,linear
58,93002,35949,35949,0.274196,0.432091,0.413607,0.625016,0.5,0.0,1.75,0.0,6.0,linear
59,93541,35924,35924,0.274567,0.43186,0.417529,0.629489,0.5,0.0,1.75,0.0,6.0,linear
60,92755,35715,35715,0.273842,0.431948,0.419995,0.63326,0.5,0.0,1.75,0.0,6.0,linear
61,92709,35716,35716,0.274401,0.4316,0.423496,0.637143,0.5,0.0,1.75,0.0,6.0,linear
62,92498,35570,35570,0.274978,0.43287,0.426974,0.642429,0.5,0.0,1.75,0.0,6.0,linear
63,92697,35641,35641,0.274894,0.433203,0.431078,0.647802,0.5,0.0,1.75,0.0,6.0,linear
64,92948,35613,35613,0.274922,0.433362,0.433306,0.650569,0.5,0.0,1.75,0.0,6.0,linear
65,93282,35795,35795,0.275218,0.433439,0.436585,0.655049,0.5,0.0,1.75,0.0,6.0,linear
66,93341,35891,35891,0.274498,0.431944,0.440453,0.65885,0.5,0.0,1.75,0.0,6.0,linear
67,92748,35692,35692,0.276258,0.4362,0.444968,0.663919,0.5,0.0,1.75,0.0,6.0,linear
68,92942,35768,35768,0.276106,0.435833,0.448917,0.667998,0.5,0.0,1.75,0.0,6.0,linear
69,93500,35721,35721,0.277303,0.437161,0.451577,0.671365,0.5,0.0,1.75,0.0,6.0,linear
70,93599,35828,35828,0.275459,0.433432,0.453132,0.673301,0.5,0.0,1.75,0.0,6.0,linear
71,92878,35710,35710,0.274838,0.43348,0.455704,0.677247,0.5,0.0,1.75,0.0,6.0,linear
72,92777,35526,35526,0.276876,0.436158,0.459499,0.680908,0.5,0.0,1.75,0.0,6.0,linear
73,92893,35551,35551,0.276742,0.435679,0.461757,0.683142,0.5,0.0,1.75,0.0,6.0,linear
74,93024,35624,35624,0.276146,0.434377,0.463231,0.684691,0.5,0.0,1.75,0.0,6.0,linear
75,92885,35543,35543,0.275555,0.433936,0.466017,0.687346,0.5,0.0,1.75,0.0,6.0,linear
76,93167,35784,35784,0.275027,0.433717,0.467589,0.691364,0.5,0.0,1.75,0.0,6.0,linear
77,93389,35986,35986,0.275612,0.434815,0.47056,0.694363,0.5,0.0,1.75,0.0,6.0,linear
78,93227,35756,35756,0.275442,0.434667,0.47289,0.697107,0.5,0.0,1.75,0.0,6.0,linear
79,93294,35726,35726,0.276014,0.435146,0.476178,0.700485,0.5,0.0,1.75,0.0,6.0,linear
80,93607,35712,35712,0.276459,0.435673,0.479741,0.703012,0.5,0.0,1.75,0.0,6.0,linear
81,93001,35439,35439,0.27586,0.434965,0.482786,0.706629,0.5,0.0,1.75,0.0,6.0,linear
82,93226,35576,35576,0.276662,0.435838,0.486422,0.710292,0.5,0.0,1.75,0.0,6.0,linear
83,92981,35524,35524,0.276568,0.43604,0.487398,0.711671,0.5,0.0,1.75,0.0,6.0,linear
84,93131,35632,35632,0.275685,0.434646,0.49012,0.715835,0.5,0.0,1.75,0.0,6.0,linear
85,93638,35846,35846,0.276286,0.435851,0.492341,0.71892,0.5,0.0,1.75,0.0,6.0,linear
86,93462,35653,35653,0.275623,0.434906,0.493733,0.72021,0.5,0.0,1.75,0.0,6.0,linear
87,93066,35691,35691,0.275837,0.435332,0.496574,0.722974,0.5,0.0,1.75,0.0,6.0,linear
88,93478,35765,35765,0.276952,0.436279,0.500477,0.726706,0.5,0.0,1.75,0.0,6.0,linear
89,93326,35801,35801,0.2777,0.438236,0.502045,0.728808,0.5,0.0,1.75,0.0,6.0,linear
90,93083,35741,35741,0.27682,0.437032,0.50421,0.730545,0.5,0.0,1.75,0.0,6.0,linear
91,93072,35562,35562,0.277527,0.43791,0.506635,0.733074,0.5,0.0,1.75,0.0,6.0,linear
92,92940,35401,35401,0.279602,0.442201,0.509258,0.736024,0.5,0.0,1.75,0.0,6.0,linear
93,92728,35107,35107,0.278924,0.440472,0.510974,0.73774,0.5,0.0,1.75,0.0,6.0,linear
94,93057,35234,35234,0.279186,0.441103,0.514155,0.741504,0.5,0.0,1.75,0.0,6.0,linear
95,93360,35462,35462,0.277982,0.440327,0.515897,0.744076,0.5,0.0,1.75,0.0,6.0,linear
96,93267,35387,35387,0.278423,0.440723,0.519632,0.747414,0.5,0.0,1.75,0.0,6.0,linear
97,92924,35379,35379,0.278943,0.442144,0.521301,0.749215,0.5,0.0,1.75,0.0,6.0,linear
98,93022,35449,35449,0.279776,0.44223,0.524048,0.753282,0.5,0.0,1.75,0.0,6.0,linear
99,92776,35064,35064,0.28111,0.443631,0.52732,0.755945,0.5,0.0,1.75,0.0,6.0,linear
100,92533,34886,34886,0.280128,0.442891,0.527845,0.757052,0.5,0.0,1.75,0.0,6.0,linear
101,92437,34897,34897,0.278492,0.440499,0.530099,0.759532,0.5,0.0,1.75,0.0,6.0,linear
102,92698,35032,35032,0.279745,0.442527,0.531965,0.762416,0.5,0.0,1.75,0.0,6.0,linear
103,92931,35199,35199,0.279468,0.441827,0.534951,0.76457,0.5,0.0,1.75,0.0,6.0,linear
104,93214,35223,35223,0.279184,0.441735,0.536357,0.765741,0.5,0.0,1.75,0.0,6.0,linear
105,92958,35107,35107,0.279372,0.441197,0.537821,0.767118,0.5,0.0,1.75,0.0,6.0,linear
106,92919,35261,35261,0.27902,0.440724,0.540175,0.769243,0.5,0.0,1.75,0.0,6.0,linear
107,92885,35164,35164,0.27777,0.438376,0.541393,0.771152,0.5,0.0,1.75,0.0,6.0,linear
108,93200,35363,35363,0.278042,0.439416,0.543598,0.774055,0.5,0.0,1.75,0.0,6.0,linear
109,93354,35521,35521,0.278067,0.439156,0.545219,0.775153,0.5,0.0,1.75,0.0,6.0,linear
110,93393,35510,35510,0.27653,0.436856,0.54598,0.776038,0.5,0.0,1.75,0.0,6.0,linear
111,93275,35406,35406,0.277167,0.437733,0.547702,0.776867,0.5,0.0,1.75,0.0,6.0,linear
112,93000,35326,35326,0.278703,0.440009,0.550588,0.77844,0.5,0.0,1.75,0.0,6.0,linear
113,93078,35251,35251,0.27966,0.441735,0.553344,0.780641,0.5,0.0,1.75,0.0,6.0,linear
114,92447,35188,35188,0.278803,0.440106,0.555385,0.782195,0.5,0.0,1.75,0.0,6.0,linear
115,92609,35013,35013,0.280171,0.443282,0.557363,0.7858,0.5,0.0,1.75,0.0,6.0,linear
116,92961,34866,34866,0.280898,0.444042,0.560001,0.788098,0.5,0.0,1.75,0.0,6.0,linear
117,92899,34948,34948,0.280123,0.443993,0.560845,0.789526,0.5,0.0,1.75,0.0,6.0,linear
118,92902,35021,35021,0.279921,0.442791,0.562154,0.790029,0.5,0.0,1.75,0.0,6.0,linear
119,92784,35318,35318,0.278466,0.44033,0.563762,0.790654,0.5,0.0,1.75,0.0,6.0,linear
120,93160,35525,35525,0.278774,0.439752,0.5661,0.793333,0.5,0.0,1.75,0.0,6.0,linear
121,93363,35631,35631,0.277775,0.438379,0.568042,0.795348,0.5,0.0,1.75,0.0,6.0,linear
122,93152,35509,35509,0.278149,0.439697,0.567741,0.79554,0.5,0.0,1.75,0.0,6.0,linear
123,93140,35456,35456,0.277951,0.438603,0.569401,0.796862,0.5,0.0,1.75,0.0,6.0,linear
124,93123,35392,35392,0.279116,0.440592,0.572553,0.799697,0.5,0.0,1.75,0.0,6.0,linear
125,92792,35258,35258,0.277801,0.439394,0.573625,0.800745,0.5,0.0,1.75,0.0,6.0,linear
126,92900,35212,35212,0.279328,0.441751,0.57693,0.8041,0.5,0.0,1.75,0.0,6.0,linear
127,93094,35222,35222,0.279769,0.441706,0.578298,0.804619,0.5,0.0,1.75,0.0,6.0,linear
128,93205,35188,35188,0.281078,0.444056,0.580245,0.807032,0.5,0.0,1.75,0.0,6.0,linear
129,93017,35176,35176,0.279828,0.443548,0.579768,0.807713,0.5,0.0,1.75,0.0,6.0,linear
130,92702,35026,35026,0.280514,0.444985,0.582217,0.810229,0.5,0.0,1.75,0.0,6.0,linear
131,92937,35025,35025,0.28098,0.445222,0.581547,0.809644,0.5,0.0,1.75,0.0,6.0,linear
132,92863,34899,34899,0.282005,0.445788,0.584055,0.811618,0.5,0.0,1.75,0.0,6.0,linear
133,93010,35096,35096,0.282138,0.44679,0.584384,0.811942,0.5,0.0,1.75,0.0,6.0,linear
134,93058,35041,35041,0.281044,0.444752,0.585945,0.812457,0.5,0.0,1.75,0.0,6.0,linear
135,92708,34936,34936,0.280991,0.444652,0.588416,0.814891,0.5,0.0,1.75,0.0,6.0,linear
136,92744,35065,35065,0.28132,0.444996,0.588739,0.814991,0.5,0.0,1.75,0.0,6.0,linear
137,92499,34981,34981,0.281222,0.445581,0.588589,0.814456,0.5,0.0,1.75,0.0,6.0,linear
