generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78291,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79772,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79873,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79199,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77929,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79346,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80032,50812,50812,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79329,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,76903,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77482,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101668,50218,50218,0.191865,0.209868,0.191865,0.209868,0.5,0.0,3.75,0.0,6.0,linear
13,110739,47642,47642,0.28652,0.328046,0.28652,0.328046,0.5,0.0,3.75,0.0,6.0,linear
14,105670,43107,43107,0.320112,0.396685,0.320015,0.396492,0.5,0.0,3.75,0.0,6.0,linear
15,104468,39536,39536,0.35258,0.466484,0.35233,0.465984,0.5,0.0,3.75,0.0,6.0,linear
16,103939,35656,35656,0.382052,0.530221,0.381138,0.528325,0.5,0.0,3.75,0.0,6.0,linear
17,103281,31579,31579,0.408617,0.586534,0.407013,0.583037,0.5,0.0,3.75,0.0,6.0,linear
18,102313,27804,27804,0.43055,0.629766,0.428683,0.62529,0.5,0.0,3.75,0.0,6.0,linear
19,101549,25048,25048,0.446834,0.659898,0.445085,0.654551,0.5,0.0,3.75,0.0,6.0,linear
20,100109,22965,22965,0.457774,0.678798,0.457336,0.673776,0.5,0.0,3.75,0.0,6.0,linear
21,98092,21335,21335,0.468927,0.695574,0.471447,0.692921,0.5,0.0,3.75,0.0,6.0,linear
