generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78081,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79550,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80176,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79699,50813,50813,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78260,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76348,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77837,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79332,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79233,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78788,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94465,50665,50665,0.138729,0.153697,0.138729,0.153697,0.5,0.0,2.5,0.0,6.0,linear
13,99693,48528,48528,0.215013,0.252189,0.215013,0.252189,0.5,0.0,2.5,0.0,6.0,linear
14,94664,44089,44089,0.248123,0.317438,0.247992,0.317176,0.5,0.0,2.5,0.0,6.0,linear
15,92629,40280,40280,0.281789,0.389497,0.281309,0.388537,0.5,0.0,2.5,0.0,6.0,linear
16,93522,37068,37068,0.310799,0.451319,0.309837,0.449349,0.5,0.0,2.5,0.0,6.0,linear
17,93827,33810,33810,0.335934,0.504591,0.334445,0.501464,0.5,0.0,2.5,0.0,6.0,linear
18,93689,30902,30902,0.355074,0.544772,0.352937,0.539956,0.5,0.0,2.5,0.0,6.0,linear
19,93682,28821,28821,0.368995,0.572838,0.367544,0.568186,0.5,0.0,2.5,0.0,6.0,linear
20,93159,27187,27187,0.378755,0.590992,0.378241,0.586087,0.5,0.0,2.5,0.0,6.0,linear
21,91506,25704,25704,0.384737,0.602931,0.386835,0.599877,0.5,0.0,2.5,0.0,6.0,linear
22,90508,24758,24758,0.389367,0.610445,0.39465,0.609913,0.5,0.0,2.5,0.0,6.0,linear
23,89568,24134,24134,0.393466,0.61681,0.40407,0.621791,0.5,0.0,2.5,0.0,6.0,linear
24,89274,23579,23579,0.396623,0.621483,0.412653,0.632022,0.5,0.0,2.5,0.0,6.0,linear
25,88467,23094,23094,0.400972,0.628014,0.423784,0.645802,0.5,0.0,2.5,0.0,6.0,linear
26,87599,22622,22622,0.404887,0.634123,0.435466,0.660164,0.5,0.0,2.5,0.0,6.0,linear
27,86570,22008,22008,0.406789,0.636861,0.444142,0.670848,0.5,0.0,2.5,0.0,6.0,linear
28,86287,21898,21898,0.40957,0.641958,0.452733,0.680072,0.5,0.0,2.5,0.0,6.0,linear
29,85194,21272,21272,0.410968,0.644063,0.461543,0.689908,0.5,0.0,2.5,0.0,6.0,linear
30,85077,21161,21161,0.412172,0.644814,0.468172,0.696484,0.5,0.0,2.5,0.0,6.0,linear
31,84369,20838,20838,0.414126,0.647517,0.476425,0.704862,0.5,0.0,2.5,0.0,6.0,linear
32,83636,20465,20465,0.415771,0.650267,0.484694,0.713742,0.5,0.0,2.5,0.0,6.0,linear
33,83382,20334,20334,0.418824,0.652926,0.493065,0.722942,0.5,0.0,2.5,0.0,6.0,linear
34,82524,20114,20114,0.419589,0.654862,0.500875,0.731898,0.5,0.0,2.5,0.0,6.0,linear
35,82455,19861,19861,0.421563,0.65743,0.508684,0.740862,0.5,0.0,2.5,0.0,6.0,linear
36,82209,19569,19569,0.422645,0.659471,0.516319,0.749656,0.5,0.0,2.5,0.0,6.0,linear
37,81922,19380,19380,0.422719,0.660286,0.520558,0.755148,0.5,0.0,2.5,0.0,6.0,linear
38,81780,19192,19192,0.426459,0.664996,0.530313,0.763512,0.5,0.0,2.5,0.0,6.0,linear
39,80594,18686,18686,0.428416,0.668643,0.536572,0.770986,0.5,0.0,2.5,0.0,6.0,linear
40,80120,18362,18362,0.430738,0.671661,0.544856,0.779758,0.5,0.0,2.5,0.0,6.0,linear
41,79647,18158,18158,0.430549,0.671673,0.549612,0.783695,0.5,0.0,2.5,0.0,6.0,linear
42,79561,17986,17986,0.433389,0.675476,0.557621,0.791176,0.5,0.0,2.5,0.0,6.0,linear
43,79009,17668,17668,0.435475,0.677833,0.564392,0.796756,0.5,0.0,2.5,0.0,6.0,linear
44,78289,17611,17611,0.435739,0.67719,0.568857,0.800012,0.5,0.0,2.5,0.0,6.0,linear
45,77803,17507,17507,0.438106,0.680174,0.574515,0.805512,0.5,0.0,2.5,0.0,6.0,linear
46,77548,17341,17341,0.439441,0.683224,0.580047,0.811732,0.5,0.0,2.5,0.0,6.0,linear
47,77135,16973,16973,0.44109,0.683634,0.584611,0.814493,0.5,0.0,2.5,0.0,6.0,linear
48,76623,17038,17038,0.441286,0.684878,0.589194,0.819832,0.5,0.0,2.5,0.0,6.0,linear
49,76104,16812,16812,0.442105,0.686535,0.596613,0.826816,0.5,0.0,2.5,0.0,6.0,linear
50,76207,16617,16617,0.443413,0.687995,0.600767,0.830942,0.5,0.0,2.5,0.0,6.0,linear
51,75791,16405,16405,0.446301,0.69242,0.607705,0.836861,0.5,0.0,2.5,0.0,6.0,linear
52,75543,16097,16097,0.447577,0.692619,0.612116,0.839415,0.5,0.0,2.5,0.0,6.0,linear
53,74801,15866,15866,0.449856,0.696934,0.616999,0.84328,0.5,0.0,2.5,0.0,6.0,linear
54,74601,15560,15560,0.452036,0.697917,0.623369,0.847766,0.5,0.0,2.5,0.0,6.0,linear
55,74164,15464,15464,0.453808,0.699386,0.629602,0.85098,0.5,0.0,2.5,0.0,6.0,linear
56,73011,15248,15248,0.455711,0.702214,0.635164,0.854708,0.5,0.0,2.5,0.0,6.0,linear
57,72503,14966,14966,0.458774,0.707183,0.640218,0.860716,0.5,0.0,2.5,0.0,6.0,linear
58,72299,14856,14856,0.461041,0.709318,0.645867,0.865183,0.5,0.0,2.5,0.0,6.0,linear
59,71220,14559,14559,0.46209,0.71187,0.64928,0.868551,0.5,0.0,2.5,0.0,6.0,linear
60,71327,14472,14472,0.463795,0.713024,0.652294,0.87068,0.5,0.0,2.5,0.0,6.0,linear
61,70591,14077,14077,0.465489,0.716018,0.657188,0.873785,0.5,0.0,2.5,0.0,6.0,linear
62,70586,13950,13950,0.469833,0.720729,0.663142,0.877805,0.5,0.0,2.5,0.0,6.0,linear
63,69486,13554,13554,0.469628,0.720048,0.665009,0.878063,0.5,0.0,2.5,0.0,6.0,linear
64,68864,13306,13306,0.472571,0.722998,0.669806,0.881279,0.5,0.0,2.5,0.0,6.0,linear
65,68425,13095,13095,0.474805,0.724857,0.677316,0.885645,0.5,0.0,2.5,0.0,6.0,linear
66,68103,12849,12849,0.475618,0.725948,0.681254,0.887912,0.5,0.0,2.5,0.0,6.0,linear
67,67606,12771,12771,0.477875,0.727887,0.683571,0.890194,0.5,0.0,2.5,0.0,6.0,linear
68,67000,12544,12544,0.479859,0.729931,0.687325,0.892861,0.5,0.0,2.5,0.0,6.0,linear
69,66399,12354,12354,0.48126,0.734047,0.688616,0.894914,0.5,0.0,2.5,0.0,6.0,linear
