generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,78516,10844,10844,0.567037,0.799198,0.610149,0.825878,0.5,0.0,4.0,0.0,6.0,linear
29,76569,10079,10079,0.57778,0.808621,0.625917,0.83883,0.5,0.0,4.0,0.0,6.0,linear
30,74070,9245,9245,0.587112,0.817284,0.640048,0.849545,0.5,0.0,4.0,0.0,6.0,linear
31,72083,8538,8538,0.599212,0.826887,0.656255,0.863213,0.5,0.0,4.0,0.0,6.0,linear
32,70032,7811,7811,0.61203,0.836678,0.672243,0.874353,0.5,0.0,4.0,0.0,6.0,linear
33,67665,7164,7164,0.622611,0.845097,0.686271,0.884235,0.5,0.0,4.0,0.0,6.0,linear
34,65524,6479,6479,0.638455,0.855878,0.703708,0.896294,0.5,0.0,4.0,0.0,6.0,linear
35,63343,5809,5809,0.652331,0.863886,0.720675,0.904603,0.5,0.0,4.0,0.0,6.0,linear
36,60978,5203,5203,0.667438,0.874356,0.736668,0.914308,0.5,0.0,4.0,0.0,6.0,linear
37,58919,4574,4574,0.686604,0.884857,0.756998,0.924965,0.5,0.0,4.0,0.0,6.0,linear
38,56276,4055,4055,0.704468,0.895856,0.774819,0.933769,0.5,0.0,4.0,0.0,6.0,linear
39,54499,3441,3441,0.724863,0.906464,0.795209,0.943882,0.5,0.0,4.0,0.0,6.0,linear
40,52163,2925,2925,0.746439,0.916219,0.815101,0.951674,0.5,0.0,4.0,0.0,6.0,linear
41,50158,2423,2423,0.768364,0.927907,0.834091,0.959937,0.5,0.0,4.0,0.0,6.0,linear
42,48373,2003,2003,0.79137,0.937513,0.852762,0.966292,0.5,0.0,4.0,0.0,6.0,linear
43,46347,1608,1608,0.814735,0.946805,0.871543,0.972532,0.5,0.0,4.0,0.0,6.0,linear
44,44882,1270,1270,0.837547,0.955454,0.889508,0.977458,0.5,0.0,4.0,0.0,6.0,linear
45,43169,994,994,0.862204,0.964574,0.908118,0.982065,0.5,0.0,4.0,0.0,6.0,linear
46,41670,747,747,0.885066,0.972594,0.924205,0.987154,0.5,0.0,4.0,0.0,6.0,linear
47,40711,553,553,0.911196,0.980465,0.942208,0.990116,0.5,0.0,4.0,0.0,6.0,linear
48,39498,379,379,0.930104,0.986158,0.955335,0.993188,0.5,0.0,4.0,0.0,6.0,linear
49,38812,251,251,0.946673,0.990806,0.965869,0.995179,0.5,0.0,4.0,0.0,6.0,linear
50,37926,167,167,0.961467,0.993189,0.976225,0.99662,0.5,0.0,4.0,0.0,6.0,linear
51,37533,111,111,0.972236,0.995835,0.983093,0.998271,0.5,0.0,4.0,0.0,6.0,linear
52,37107,78,78,0.981122,0.997415,0.989022,0.998934,0.5,0.0,4.0,0.0,6.0,linear
53,36706,46,46,0.987136,0.998541,0.992717,0.999432,0.5,0.0,4.0,0.0,6.0,linear
54,36550,21,21,0.991984,0.999237,0.995488,0.999864,0.5,0.0,4.0,0.0,6.0,linear
55,36450,8,8,0.995646,0.999644,0.997549,0.999945,0.5,0.0,4.0,0.0,6.0,linear
56,36212,4,4,0.997531,0.999779,0.998538,0.999945,0.5,0.0,4.0,0.0,6.0,linear
57,36032,2,2,0.998724,0.999917,0.999154,1.0,0.5,0.0,4.0,0.0,6.0,linear
58,36031,2,2,0.999431,0.999944,0.999625,1.0,0.5,0.0,4.0,0.0,6.0,linear
59,36120,2,2,0.999557,0.999945,0.999723,1.0,0.5,0.0,4.0,0.0,6.0,linear
60,36215,1,1,0.99971,0.999972,0.99989,1.0,0.5,0.0,4.0,0.0,6.0,linear
61,36294,0,0,0.999766,1.0,0.999931,1.0,0.5,0.0,4.0,0.0,6.0,linear

