generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78488,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79204,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79643,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79008,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78468,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78155,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78848,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79077,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77776,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77655,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95526,49980,49980,0.143805,0.155846,0.143805,0.155846,0.5,0.0,2.75,0.0,6.0,linear
13,103367,49073,49073,0.217466,0.247522,0.217466,0.247522,0.5,0.0,2.75,0.0,6.0,linear
14,100400,46383,46383,0.245364,0.299258,0.245302,0.299135,0.5,0.0,2.75,0.0,6.0,linear
15,96598,42539,42539,0.271396,0.353511,0.271098,0.352915,0.5,0.0,2.75,0.0,6.0,linear
16,96373,39868,39868,0.292856,0.402134,0.292294,0.400989,0.5,0.0,2.75,0.0,6.0,linear
17,97624,37583,37583,0.311743,0.442919,0.310349,0.440027,0.5,0.0,2.75,0.0,6.0,linear
18,97888,35365,35365,0.326158,0.473737,0.32453,0.469992,0.5,0.0,2.75,0.0,6.0,linear
19,98614,33915,33915,0.337584,0.498968,0.335709,0.494281,0.5,0.0,2.75,0.0,6.0,linear
20,99279,33014,33014,0.344447,0.514038,0.343825,0.510692,0.5,0.0,2.75,0.0,6.0,linear
21,98937,32211,32211,0.350649,0.525938,0.351496,0.52389,0.5,0.0,2.75,0.0,6.0,linear
22,98387,31419,31419,0.354339,0.534009,0.357724,0.534793,0.5,0.0,2.75,0.0,6.0,linear
23,98178,30680,30680,0.358085,0.542071,0.364401,0.545676,0.5,0.0,2.75,0.0,6.0,linear
24,98336,30275,30275,0.359612,0.545606,0.369622,0.553867,0.5,0.0,2.75,0.0,6.0,linear
25,98488,30271,30271,0.361095,0.547536,0.375728,0.561312,0.5,0.0,2.75,0.0,6.0,linear
26,98091,29977,29977,0.362308,0.548937,0.381985,0.569103,0.5,0.0,2.75,0.0,6.0,linear
27,98056,29740,29740,0.363942,0.55157,0.388814,0.578186,0.5,0.0,2.75,0.0,6.0,linear
28,97778,29438,29438,0.366149,0.554746,0.396438,0.588096,0.5,0.0,2.75,0.0,6.0,linear
29,97625,29215,29215,0.365435,0.555019,0.401747,0.5956,0.5,0.0,2.75,0.0,6.0,linear
30,97692,29201,29201,0.365511,0.555494,0.406937,0.602794,0.5,0.0,2.75,0.0,6.0,linear
31,97532,29077,29077,0.366853,0.557871,0.412698,0.61085,0.5,0.0,2.75,0.0,6.0,linear
32,96920,29006,29006,0.367341,0.55795,0.419139,0.61923,0.5,0.0,2.75,0.0,6.0,linear
33,97681,29162,29162,0.369579,0.560647,0.426068,0.628266,0.5,0.0,2.75,0.0,6.0,linear
34,97135,28977,28977,0.370621,0.563168,0.43173,0.636831,0.5,0.0,2.75,0.0,6.0,linear
35,96978,28857,28857,0.369144,0.561522,0.435073,0.641139,0.5,0.0,2.75,0.0,6.0,linear
36,97122,28715,28715,0.369963,0.562263,0.439831,0.64639,0.5,0.0,2.75,0.0,6.0,linear
37,97361,28594,28594,0.369911,0.562925,0.444316,0.652605,0.5,0.0,2.75,0.0,6.0,linear
38,97279,28494,28494,0.371207,0.565214,0.45211,0.661564,0.5,0.0,2.75,0.0,6.0,linear
39,96873,28459,28459,0.370138,0.564039,0.455478,0.666821,0.5,0.0,2.75,0.0,6.0,linear
40,96928,28539,28539,0.37026,0.564052,0.460725,0.673002,0.5,0.0,2.75,0.0,6.0,linear
41,96857,28768,28768,0.367946,0.560501,0.462864,0.675075,0.5,0.0,2.75,0.0,6.0,linear
42,97068,28801,28801,0.367762,0.560411,0.466933,0.679674,0.5,0.0,2.75,0.0,6.0,linear
43,97291,28871,28871,0.371176,0.565635,0.472663,0.68601,0.5,0.0,2.75,0.0,6.0,linear
44,97302,28716,28716,0.371551,0.566388,0.477107,0.69122,0.5,0.0,2.75,0.0,6.0,linear
45,96991,28469,28469,0.372602,0.567204,0.482486,0.698036,0.5,0.0,2.75,0.0,6.0,linear
46,96508,28209,28209,0.372931,0.568912,0.486778,0.70348,0.5,0.0,2.75,0.0,6.0,linear
47,95917,27954,27954,0.372608,0.56781,0.490332,0.708027,0.5,0.0,2.75,0.0,6.0,linear
48,96426,28003,28003,0.372782,0.567011,0.493594,0.711369,0.5,0.0,2.75,0.0,6.0,linear
49,96245,28141,28141,0.373286,0.568622,0.498573,0.717608,0.5,0.0,2.75,0.0,6.0,linear
50,95830,28008,28008,0.372504,0.567947,0.501239,0.720249,0.5,0.0,2.75,0.0,6.0,linear
51,95987,28081,28081,0.372945,0.56792,0.505019,0.723792,0.5,0.0,2.75,0.0,6.0,linear
52,96339,28068,28068,0.373533,0.568205,0.509564,0.728382,0.5,0.0,2.75,0.0,6.0,linear
53,96547,28241,28241,0.373224,0.568477,0.514106,0.733514,0.5,0.0,2.75,0.0,6.0,linear
54,96242,28096,28096,0.374434,0.570228,0.518656,0.738245,0.5,0.0,2.75,0.0,6.0,linear
55,96095,27999,27999,0.374681,0.571108,0.521674,0.740849,0.5,0.0,2.75,0.0,6.0,linear
56,96213,27853,27853,0.37545,0.571549,0.526348,0.746333,0.5,0.0,2.75,0.0,6.0,linear
57,95833,27790,27790,0.375175,0.572645,0.528894,0.749236,0.5,0.0,2.75,0.0,6.0,linear
58,95730,27568,27568,0.37521,0.57324,0.531226,0.752598,0.5,0.0,2.75,0.0,6.0,linear
59,96264,27665,27665,0.37526,0.57265,0.53543,0.756477,0.5,0.0,2.75,0.0,6.0,linear
60,96515,27995,27995,0.37471,0.571065,0.538461,0.758463,0.5,0.0,2.75,0.0,6.0,linear
61,96163,28015,28015,0.374239,0.57074,0.541818,0.763575,0.5,0.0,2.75,0.0,6.0,linear
62,96266,28015,28015,0.373869,0.571067,0.545197,0.766654,0.5,0.0,2.75,0.0,6.0,linear
63,95956,28034,28034,0.375378,0.573697,0.548406,0.770272,0.5,0.0,2.75,0.0,6.0,linear
64,96198,27803,27803,0.377044,0.575641,0.552901,0.775134,0.5,0.0,2.75,0.0,6.0,linear
65,95740,27565,27565,0.377167,0.576642,0.555183,0.777717,0.5,0.0,2.75,0.0,6.0,linear
66,95856,27384,27384,0.377807,0.577542,0.559125,0.782591,0.5,0.0,2.75,0.0,6.0,linear
67,95281,27306,27306,0.376651,0.576328,0.561319,0.783776,0.5,0.0,2.75,0.0,6.0,linear
68,95285,27363,27363,0.378217,0.577318,0.564181,0.786008,0.5,0.0,2.75,0.0,6.0,linear
69,95047,27359,27359,0.377116,0.576183,0.565294,0.78807,0.5,0.0,2.75,0.0,6.0,linear
70,95621,27719,27719,0.377048,0.576185,0.569613,0.792911,0.5,0.0,2.75,0.0,6.0,linear
71,95906,27543,27543,0.37773,0.576471,0.573223,0.795284,0.5,0.0,2.75,0.0,6.0,linear
72,96089,27544,27544,0.378057,0.577134,0.577496,0.798432,0.5,0.0,2.75,0.0,6.0,linear
73,95643,27538,27538,0.376723,0.574983,0.58023,0.799991,0.5,0.0,2.75,0.0,6.0,linear
