generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78062,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80680,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80610,50881,50881,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78351,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77508,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78197,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79517,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78531,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78617,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77669,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93289,49871,49871,0.136457,0.149401,0.136457,0.149401,0.5,0.0,2.5,0.0,6.0,linear
13,99860,48342,48342,0.208807,0.241974,0.208807,0.241974,0.5,0.0,2.5,0.0,6.0,linear
14,96990,45620,45620,0.233673,0.293798,0.233557,0.293566,0.5,0.0,2.5,0.0,6.0,linear
15,96219,42762,42762,0.261018,0.350041,0.260494,0.348994,0.5,0.0,2.5,0.0,6.0,linear
16,95317,39754,39754,0.284685,0.401227,0.283655,0.39916,0.5,0.0,2.5,0.0,6.0,linear
17,95573,37046,37046,0.305452,0.445445,0.303821,0.442116,0.5,0.0,2.5,0.0,6.0,linear
18,95383,34679,34679,0.322198,0.480814,0.320099,0.476101,0.5,0.0,2.5,0.0,6.0,linear
19,96254,33356,33356,0.332413,0.501917,0.330604,0.497087,0.5,0.0,2.5,0.0,6.0,linear
20,96530,32097,32097,0.340429,0.519024,0.339683,0.514952,0.5,0.0,2.5,0.0,6.0,linear
21,96575,31178,31178,0.347223,0.531795,0.348088,0.529406,0.5,0.0,2.5,0.0,6.0,linear
22,96230,30486,30486,0.351441,0.539871,0.355534,0.54147,0.5,0.0,2.5,0.0,6.0,linear
