generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78390,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79945,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80382,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78755,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77371,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77748,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77984,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79303,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79466,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77560,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89299,49566,49566,0.114627,0.128411,0.114627,0.128411,0.5,0.0,2.0,0.0,6.0,linear
13,95151,48576,48576,0.179145,0.213223,0.179145,0.213223,0.5,0.0,2.0,0.0,6.0,linear
14,92486,45324,45324,0.208107,0.269836,0.207953,0.26953,0.5,0.0,2.0,0.0,6.0,linear
15,90397,42056,42056,0.23722,0.331441,0.23669,0.330379,0.5,0.0,2.0,0.0,6.0,linear
16,90532,39437,39437,0.262149,0.383339,0.261286,0.381566,0.5,0.0,2.0,0.0,6.0,linear
17,90852,36884,36884,0.284111,0.431725,0.282407,0.428112,0.5,0.0,2.0,0.0,6.0,linear
18,91642,34942,34942,0.300645,0.466906,0.298319,0.461646,0.5,0.0,2.0,0.0,6.0,linear
19,91637,32887,32887,0.314915,0.494901,0.312517,0.488511,0.5,0.0,2.0,0.0,6.0,linear
20,91162,31415,31415,0.322907,0.511874,0.321624,0.506437,0.5,0.0,2.0,0.0,6.0,linear
21,91126,30555,30555,0.329505,0.525153,0.330284,0.521532,0.5,0.0,2.0,0.0,6.0,linear
22,90666,29605,29605,0.335053,0.534582,0.338598,0.534231,0.5,0.0,2.0,0.0,6.0,linear
23,90311,28824,28824,0.339193,0.542312,0.347118,0.546561,0.5,0.0,2.0,0.0,6.0,linear
24,90014,28621,28621,0.341561,0.547891,0.354468,0.557807,0.5,0.0,2.0,0.0,6.0,linear
25,89734,28023,28023,0.343111,0.551,0.361205,0.566848,0.5,0.0,2.0,0.0,6.0,linear
26,89536,27975,27975,0.344067,0.552055,0.368304,0.576071,0.5,0.0,2.0,0.0,6.0,linear
27,89707,27917,27917,0.345132,0.554018,0.376097,0.586376,0.5,0.0,2.0,0.0,6.0,linear
28,89157,27601,27601,0.34584,0.555197,0.383195,0.595723,0.5,0.0,2.0,0.0,6.0,linear
29,88598,27456,27456,0.346954,0.557732,0.390639,0.605546,0.5,0.0,2.0,0.0,6.0,linear
30,88648,27268,27268,0.349403,0.561741,0.399159,0.615745,0.5,0.0,2.0,0.0,6.0,linear
31,88645,27141,27141,0.35111,0.563759,0.407345,0.62498,0.5,0.0,2.0,0.0,6.0,linear
32,88272,26908,26908,0.350873,0.564669,0.412685,0.631218,0.5,0.0,2.0,0.0,6.0,linear
33,88191,26887,26887,0.351044,0.564389,0.418977,0.638037,0.5,0.0,2.0,0.0,6.0,linear
34,88038,26777,26777,0.35092,0.56441,0.423986,0.644935,0.5,0.0,2.0,0.0,6.0,linear
35,87921,26867,26867,0.349883,0.563238,0.428882,0.651763,0.5,0.0,2.0,0.0,6.0,linear
36,87871,26659,26659,0.350751,0.564226,0.435037,0.660549,0.5,0.0,2.0,0.0,6.0,linear
37,87595,26646,26646,0.352993,0.568063,0.442524,0.669805,0.5,0.0,2.0,0.0,6.0,linear
38,87187,26360,26360,0.352162,0.566608,0.448841,0.67721,0.5,0.0,2.0,0.0,6.0,linear
39,87607,26569,26569,0.352524,0.567019,0.45493,0.682279,0.5,0.0,2.0,0.0,6.0,linear
40,87640,26508,26508,0.352627,0.566986,0.459597,0.687592,0.5,0.0,2.0,0.0,6.0,linear
41,87734,26523,26523,0.352704,0.566112,0.464273,0.691678,0.5,0.0,2.0,0.0,6.0,linear
42,87558,26552,26552,0.352615,0.568068,0.468916,0.697285,0.5,0.0,2.0,0.0,6.0,linear
43,87234,26369,26369,0.353687,0.56913,0.473574,0.703039,0.5,0.0,2.0,0.0,6.0,linear
44,87470,26241,26241,0.355189,0.571136,0.479413,0.710103,0.5,0.0,2.0,0.0,6.0,linear
45,87033,26039,26039,0.356709,0.575362,0.484562,0.716564,0.5,0.0,2.0,0.0,6.0,linear
46,87112,25919,25919,0.358012,0.577054,0.489695,0.723624,0.5,0.0,2.0,0.0,6.0,linear
47,86665,25616,25616,0.357814,0.576522,0.49404,0.727572,0.5,0.0,2.0,0.0,6.0,linear
48,86643,25746,25746,0.357456,0.576466,0.500108,0.734151,0.5,0.0,2.0,0.0,6.0,linear
49,86547,25599,25599,0.358862,0.578238,0.50462,0.738843,0.5,0.0,2.0,0.0,6.0,linear
50,86414,25592,25592,0.359047,0.578033,0.510436,0.744433,0.5,0.0,2.0,0.0,6.0,linear
51,86126,25512,25512,0.359075,0.578793,0.51364,0.747814,0.5,0.0,2.0,0.0,6.0,linear
52,86486,25315,25315,0.359423,0.578563,0.516674,0.749506,0.5,0.0,2.0,0.0,6.0,linear
53,86397,25280,25280,0.359038,0.579245,0.52024,0.75488,0.5,0.0,2.0,0.0,6.0,linear
54,85804,25089,25089,0.357262,0.576448,0.522235,0.756694,0.5,0.0,2.0,0.0,6.0,linear
55,86255,25190,25190,0.358368,0.576984,0.527945,0.762318,0.5,0.0,2.0,0.0,6.0,linear
56,86226,25264,25264,0.360181,0.579421,0.533683,0.766255,0.5,0.0,2.0,0.0,6.0,linear
57,86046,25187,25187,0.360132,0.580193,0.535744,0.769481,0.5,0.0,2.0,0.0,6.0,linear
58,86009,25219,25219,0.361433,0.582754,0.540515,0.774826,0.5,0.0,2.0,0.0,6.0,linear
59,85654,24927,24927,0.362933,0.586566,0.544165,0.779759,0.5,0.0,2.0,0.0,6.0,linear
60,85821,24870,24870,0.364949,0.588953,0.54919,0.784188,0.5,0.0,2.0,0.0,6.0,linear
61,85515,24687,24687,0.364833,0.588618,0.551387,0.78653,0.5,0.0,2.0,0.0,6.0,linear
62,85414,24679,24679,0.364639,0.58807,0.554796,0.789958,0.5,0.0,2.0,0.0,6.0,linear
63,84924,24590,24590,0.364499,0.587834,0.557034,0.791736,0.5,0.0,2.0,0.0,6.0,linear
64,85233,24595,24595,0.364942,0.589054,0.560797,0.794714,0.5,0.0,2.0,0.0,6.0,linear
65,85433,24428,24428,0.365505,0.590389,0.564891,0.797238,0.5,0.0,2.0,0.0,6.0,linear
66,85437,24382,24382,0.366746,0.591381,0.568291,0.800041,0.5,0.0,2.0,0.0,6.0,linear
