generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77935,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79409,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79751,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79007,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78457,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78018,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78483,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79236,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79684,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77626,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89905,49756,49756,0.111331,0.122327,0.111331,0.122327,0.5,0.0,2.0,0.0,6.0,linear
13,95291,48735,48735,0.174358,0.203472,0.174358,0.203472,0.5,0.0,2.0,0.0,6.0,linear
14,92639,45972,45972,0.199005,0.252555,0.198868,0.25228,0.5,0.0,2.0,0.0,6.0,linear
15,91267,43297,43297,0.224284,0.304619,0.223933,0.303918,0.5,0.0,2.0,0.0,6.0,linear
16,91172,41031,41031,0.245984,0.351384,0.245317,0.350042,0.5,0.0,2.0,0.0,6.0,linear
17,91960,38765,38765,0.263827,0.388672,0.262316,0.385513,0.5,0.0,2.0,0.0,6.0,linear
18,92389,37009,37009,0.277539,0.419178,0.27571,0.41506,0.5,0.0,2.0,0.0,6.0,linear
19,93012,35696,35696,0.287422,0.440481,0.285776,0.436121,0.5,0.0,2.0,0.0,6.0,linear
20,93113,34727,34727,0.294858,0.456041,0.294614,0.453533,0.5,0.0,2.0,0.0,6.0,linear
21,93641,34228,34228,0.299644,0.467665,0.301014,0.466729,0.5,0.0,2.0,0.0,6.0,linear
22,93494,33491,33491,0.302744,0.473688,0.306642,0.475768,0.5,0.0,2.0,0.0,6.0,linear
23,93553,33367,33367,0.305033,0.477723,0.312474,0.484873,0.5,0.0,2.0,0.0,6.0,linear
24,93355,33202,33202,0.306993,0.482116,0.318394,0.494027,0.5,0.0,2.0,0.0,6.0,linear
25,93671,32949,32949,0.307677,0.483058,0.323929,0.501938,0.5,0.0,2.0,0.0,6.0,linear
26,93341,32851,32851,0.309632,0.487272,0.330211,0.511379,0.5,0.0,2.0,0.0,6.0,linear
27,93637,32622,32622,0.311096,0.49016,0.336204,0.520265,0.5,0.0,2.0,0.0,6.0,linear
28,93423,32635,32635,0.3115,0.491166,0.342366,0.528601,0.5,0.0,2.0,0.0,6.0,linear
29,93297,32369,32369,0.313523,0.493586,0.350587,0.539496,0.5,0.0,2.0,0.0,6.0,linear
30,93044,32172,32172,0.314587,0.496225,0.356306,0.547812,0.5,0.0,2.0,0.0,6.0,linear
31,92987,32153,32153,0.315414,0.499093,0.361985,0.556699,0.5,0.0,2.0,0.0,6.0,linear
32,93212,32026,32026,0.314776,0.498112,0.36565,0.561118,0.5,0.0,2.0,0.0,6.0,linear
33,92996,31970,31970,0.315018,0.497783,0.370697,0.567559,0.5,0.0,2.0,0.0,6.0,linear
34,92292,31695,31695,0.314755,0.497367,0.375822,0.575198,0.5,0.0,2.0,0.0,6.0,linear
35,92469,31784,31784,0.315044,0.497486,0.381833,0.583121,0.5,0.0,2.0,0.0,6.0,linear
36,92858,31910,31910,0.315057,0.496503,0.387015,0.589229,0.5,0.0,2.0,0.0,6.0,linear
37,93838,32302,32302,0.31676,0.500807,0.394116,0.599335,0.5,0.0,2.0,0.0,6.0,linear
38,93441,32003,32003,0.317099,0.501136,0.400156,0.606885,0.5,0.0,2.0,0.0,6.0,linear
39,92827,31596,31596,0.317669,0.502874,0.405233,0.613452,0.5,0.0,2.0,0.0,6.0,linear
40,92775,31355,31355,0.318792,0.504143,0.410646,0.620395,0.5,0.0,2.0,0.0,6.0,linear
41,92800,31276,31276,0.319062,0.504703,0.414723,0.625709,0.5,0.0,2.0,0.0,6.0,linear
42,92427,31245,31245,0.319854,0.506921,0.421534,0.634531,0.5,0.0,2.0,0.0,6.0,linear
43,92474,31210,31210,0.320533,0.50772,0.42557,0.640286,0.5,0.0,2.0,0.0,6.0,linear
44,92194,31125,31125,0.320349,0.507506,0.430005,0.645652,0.5,0.0,2.0,0.0,6.0,linear
45,92095,31026,31026,0.320705,0.509191,0.433813,0.651165,0.5,0.0,2.0,0.0,6.0,linear
46,92344,30898,30898,0.321748,0.509728,0.439782,0.657523,0.5,0.0,2.0,0.0,6.0,linear
47,92117,30978,30978,0.32144,0.508528,0.442858,0.661462,0.5,0.0,2.0,0.0,6.0,linear
48,91959,30971,30971,0.320748,0.508325,0.446385,0.666089,0.5,0.0,2.0,0.0,6.0,linear
49,92194,31194,31194,0.319541,0.505825,0.448928,0.668787,0.5,0.0,2.0,0.0,6.0,linear
50,92559,31226,31226,0.319598,0.505971,0.454313,0.675691,0.5,0.0,2.0,0.0,6.0,linear
51,92838,31479,31479,0.319087,0.504946,0.457814,0.679573,0.5,0.0,2.0,0.0,6.0,linear
52,92156,31273,31273,0.319842,0.506903,0.461691,0.684573,0.5,0.0,2.0,0.0,6.0,linear
53,92536,31191,31191,0.320675,0.507996,0.466259,0.690603,0.5,0.0,2.0,0.0,6.0,linear
54,92245,30924,30924,0.320555,0.508841,0.469564,0.695309,0.5,0.0,2.0,0.0,6.0,linear
55,92146,30952,30952,0.319898,0.507903,0.473269,0.699791,0.5,0.0,2.0,0.0,6.0,linear
56,92353,30974,30974,0.320648,0.50843,0.4793,0.705967,0.5,0.0,2.0,0.0,6.0,linear
57,92258,30971,30971,0.319628,0.506748,0.480509,0.707783,0.5,0.0,2.0,0.0,6.0,linear
58,92252,31162,31162,0.319726,0.50639,0.483455,0.709895,0.5,0.0,2.0,0.0,6.0,linear
59,92272,31202,31202,0.320324,0.508048,0.487867,0.713514,0.5,0.0,2.0,0.0,6.0,linear
60,92710,31184,31184,0.320628,0.508139,0.490323,0.717738,0.5,0.0,2.0,0.0,6.0,linear
61,92555,31151,31151,0.320399,0.508057,0.492597,0.720263,0.5,0.0,2.0,0.0,6.0,linear
62,92666,31293,31293,0.321101,0.509125,0.497506,0.725745,0.5,0.0,2.0,0.0,6.0,linear
63,92249,31141,31141,0.32147,0.510775,0.501655,0.73021,0.5,0.0,2.0,0.0,6.0,linear
64,91981,30973,30973,0.321866,0.510968,0.504774,0.733274,0.5,0.0,2.0,0.0,6.0,linear
65,92043,30625,30625,0.323475,0.51233,0.509987,0.738234,0.5,0.0,2.0,0.0,6.0,linear
66,91445,30433,30433,0.322532,0.510365,0.512447,0.74044,0.5,0.0,2.0,0.0,6.0,linear
67,91718,30592,30592,0.321194,0.509472,0.515738,0.744716,0.5,0.0,2.0,0.0,6.0,linear
68,91945,30635,30635,0.321957,0.511853,0.519395,0.748233,0.5,0.0,2.0,0.0,6.0,linear
69,92322,30599,30599,0.322995,0.512834,0.522144,0.75081,0.5,0.0,2.0,0.0,6.0,linear
70,92593,30808,30808,0.322899,0.51196,0.523655,0.75211,0.5,0.0,2.0,0.0,6.0,linear
71,92678,31059,31059,0.322207,0.510968,0.524979,0.752118,0.5,0.0,2.0,0.0,6.0,linear
72,92509,30989,30989,0.321793,0.510234,0.527028,0.754309,0.5,0.0,2.0,0.0,6.0,linear
73,92519,30941,30941,0.321967,0.510756,0.529415,0.75702,0.5,0.0,2.0,0.0,6.0,linear
74,92265,30703,30703,0.323251,0.513248,0.531689,0.76001,0.5,0.0,2.0,0.0,6.0,linear
75,91897,30415,30415,0.325906,0.517742,0.536409,0.765461,0.5,0.0,2.0,0.0,6.0,linear
76,91405,30304,30304,0.327,0.521213,0.538062,0.767436,0.5,0.0,2.0,0.0,6.0,linear
77,91484,29957,29957,0.327102,0.52084,0.54233,0.771657,0.5,0.0,2.0,0.0,6.0,linear
78,91458,30034,30034,0.326683,0.520433,0.544317,0.774717,0.5,0.0,2.0,0.0,6.0,linear
79,91472,30104,30104,0.325867,0.518963,0.545144,0.775649,0.5,0.0,2.0,0.0,6.0,linear
80,91414,30086,30086,0.32563,0.517212,0.547411,0.778004,0.5,0.0,2.0,0.0,6.0,linear
81,91772,30264,30264,0.324461,0.51522,0.549468,0.77958,0.5,0.0,2.0,0.0,6.0,linear
82,91776,30420,30420,0.325454,0.517157,0.550984,0.781167,0.5,0.0,2.0,0.0,6.0,linear
83,91420,30340,30340,0.326699,0.519241,0.554184,0.783396,0.5,0.0,2.0,0.0,6.0,linear
84,91119,30262,30262,0.327181,0.520182,0.557313,0.785999,0.5,0.0,2.0,0.0,6.0,linear
85,91053,30143,30143,0.326564,0.519983,0.559049,0.787503,0.5,0.0,2.0,0.0,6.0,linear
86,90964,29817,29817,0.328137,0.522071,0.563031,0.791288,0.5,0.0,2.0,0.0,6.0,linear
87,90863,29795,29795,0.328443,0.522654,0.565462,0.794277,0.5,0.0,2.0,0.0,6.0,linear
