generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78793,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78715,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78436,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79167,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79607,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78632,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77556,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78659,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78319,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78126,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79477,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99744,51010,51010,0.170221,0.18648,0.170221,0.18648,0.5,0.0,3.25,0.0,6.0,linear
13,105658,47964,47964,0.259641,0.297416,0.259641,0.297416,0.5,0.0,3.25,0.0,6.0,linear
14,100560,43595,43595,0.291498,0.363299,0.291356,0.363015,0.5,0.0,3.25,0.0,6.0,linear
15,99615,40169,40169,0.323144,0.430409,0.322667,0.429454,0.5,0.0,3.25,0.0,6.0,linear
16,99582,36549,36549,0.351066,0.491996,0.349788,0.489433,0.5,0.0,3.25,0.0,6.0,linear
17,100114,33067,33067,0.376351,0.544733,0.374567,0.541023,0.5,0.0,3.25,0.0,6.0,linear
18,98905,29757,29757,0.396079,0.585518,0.393886,0.580439,0.5,0.0,3.25,0.0,6.0,linear
