generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78452,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79624,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80105,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79164,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77803,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77658,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78323,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78994,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78969,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79127,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98510,50164,50164,0.170332,0.185469,0.170332,0.185469,0.5,0.0,3.25,0.0,6.0,linear
13,105221,47621,47621,0.259259,0.298045,0.259259,0.298045,0.5,0.0,3.25,0.0,6.0,linear
14,100920,43556,43556,0.290238,0.36319,0.290141,0.362996,0.5,0.0,3.25,0.0,6.0,linear
15,99978,40215,40215,0.322445,0.433107,0.322022,0.432261,0.5,0.0,3.25,0.0,6.0,linear
16,99988,36423,36423,0.354178,0.498992,0.353195,0.496975,0.5,0.0,3.25,0.0,6.0,linear
17,99707,32559,32559,0.381557,0.556465,0.3799,0.552975,0.5,0.0,3.25,0.0,6.0,linear
18,99228,29207,29207,0.401873,0.597399,0.400102,0.593175,0.5,0.0,3.25,0.0,6.0,linear
19,98192,26589,26589,0.417184,0.626819,0.415311,0.621195,0.5,0.0,3.25,0.0,6.0,linear
20,97111,24488,24488,0.429109,0.648451,0.428584,0.643404,0.5,0.0,3.25,0.0,6.0,linear
21,95298,22764,22764,0.437559,0.661382,0.439899,0.658817,0.5,0.0,3.25,0.0,6.0,linear
22,93413,21650,21650,0.442144,0.669217,0.447698,0.669165,0.5,0.0,3.25,0.0,6.0,linear
23,92285,20763,20763,0.449286,0.678007,0.459004,0.680402,0.5,0.0,3.25,0.0,6.0,linear
24,90607,20027,20027,0.454218,0.683887,0.469113,0.690874,0.5,0.0,3.25,0.0,6.0,linear
25,88967,19382,19382,0.459201,0.690842,0.480654,0.704219,0.5,0.0,3.25,0.0,6.0,linear
26,87769,18668,18668,0.464172,0.699108,0.492144,0.718897,0.5,0.0,3.25,0.0,6.0,linear
27,86924,17862,17862,0.470398,0.707034,0.504863,0.731706,0.5,0.0,3.25,0.0,6.0,linear
28,85315,16988,16988,0.475771,0.713985,0.516362,0.743808,0.5,0.0,3.25,0.0,6.0,linear
29,84044,16300,16300,0.480742,0.718902,0.526727,0.753796,0.5,0.0,3.25,0.0,6.0,linear
30,82790,15790,15790,0.485076,0.722546,0.537652,0.763553,0.5,0.0,3.25,0.0,6.0,linear
31,81634,15310,15310,0.489915,0.729468,0.54839,0.775348,0.5,0.0,3.25,0.0,6.0,linear
32,80634,14920,14920,0.494764,0.73388,0.558968,0.786044,0.5,0.0,3.25,0.0,6.0,linear
33,79173,14470,14470,0.496714,0.737155,0.567085,0.794293,0.5,0.0,3.25,0.0,6.0,linear
34,78253,14008,14008,0.501079,0.742381,0.576483,0.802619,0.5,0.0,3.25,0.0,6.0,linear
35,77181,13468,13468,0.506053,0.748603,0.58588,0.812344,0.5,0.0,3.25,0.0,6.0,linear
36,76616,12970,12970,0.511998,0.753426,0.59563,0.819428,0.5,0.0,3.25,0.0,6.0,linear
37,75049,12513,12513,0.516068,0.757076,0.605291,0.82763,0.5,0.0,3.25,0.0,6.0,linear
38,73323,12094,12094,0.520522,0.761327,0.614029,0.83494,0.5,0.0,3.25,0.0,6.0,linear
39,72394,11708,11708,0.527322,0.766216,0.624316,0.840963,0.5,0.0,3.25,0.0,6.0,linear
40,70935,11204,11204,0.534408,0.775023,0.633709,0.850099,0.5,0.0,3.25,0.0,6.0,linear
41,69500,10576,10576,0.540966,0.782204,0.645455,0.860109,0.5,0.0,3.25,0.0,6.0,linear
42,68109,9917,9917,0.547995,0.78921,0.656666,0.869103,0.5,0.0,3.25,0.0,6.0,linear
43,66673,9335,9335,0.555665,0.79462,0.667188,0.87631,0.5,0.0,3.25,0.0,6.0,linear
44,65056,8791,8791,0.563139,0.798906,0.677997,0.88172,0.5,0.0,3.25,0.0,6.0,linear
45,63455,8346,8346,0.571113,0.804008,0.688045,0.886932,0.5,0.0,3.25,0.0,6.0,linear
46,61596,7864,7864,0.578518,0.810868,0.697765,0.893165,0.5,0.0,3.25,0.0,6.0,linear
47,59811,7401,7401,0.585671,0.8164,0.706446,0.898719,0.5,0.0,3.25,0.0,6.0,linear
48,58564,7002,7002,0.595344,0.82333,0.716163,0.90482,0.5,0.0,3.25,0.0,6.0,linear
49,57285,6514,6514,0.606633,0.832913,0.72654,0.911175,0.5,0.0,3.25,0.0,6.0,linear
50,55850,6079,6079,0.617545,0.841491,0.738312,0.918421,0.5,0.0,3.25,0.0,6.0,linear
51,54309,5543,5543,0.628917,0.850345,0.750223,0.925367,0.5,0.0,3.25,0.0,6.0,linear
52,52597,5013,5013,0.641413,0.859228,0.761811,0.931329,0.5,0.0,3.25,0.0,6.0,linear
53,51013,4520,4520,0.657093,0.8682,0.775016,0.937892,0.5,0.0,3.25,0.0,6.0,linear
54,49074,3968,3968,0.670182,0.876595,0.786817,0.942945,0.5,0.0,3.25,0.0,6.0,linear
55,47739,3585,3585,0.689083,0.885534,0.802108,0.948218,0.5,0.0,3.25,0.0,6.0,linear
56,45539,3152,3152,0.708951,0.898119,0.818196,0.955092,0.5,0.0,3.25,0.0,6.0,linear
57,43728,2647,2647,0.72857,0.910852,0.83302,0.9612,0.5,0.0,3.25,0.0,6.0,linear
58,42067,2201,2201,0.75042,0.922187,0.84737,0.966276,0.5,0.0,3.25,0.0,6.0,linear
59,40417,1821,1821,0.770523,0.932194,0.859563,0.971006,0.5,0.0,3.25,0.0,6.0,linear
60,39012,1459,1459,0.795095,0.943013,0.876398,0.976392,0.5,0.0,3.25,0.0,6.0,linear
61,37588,1137,1137,0.823884,0.952935,0.893726,0.98048,0.5,0.0,3.25,0.0,6.0,linear
62,36005,885,885,0.848435,0.960538,0.910843,0.983735,0.5,0.0,3.25,0.0,6.0,linear
63,34539,699,699,0.879584,0.969416,0.93026,0.988426,0.5,0.0,3.25,0.0,6.0,linear
64,32975,515,515,0.899946,0.976644,0.944891,0.991404,0.5,0.0,3.25,0.0,6.0,linear
65,32219,374,374,0.92249,0.983475,0.958673,0.993792,0.5,0.0,3.25,0.0,6.0,linear
66,31717,255,255,0.940889,0.988481,0.967656,0.99512,0.5,0.0,3.25,0.0,6.0,linear
67,31102,165,165,0.955811,0.992307,0.976138,0.99656,0.5,0.0,3.25,0.0,6.0,linear
68,30751,100,100,0.967057,0.995069,0.981564,0.997932,0.5,0.0,3.25,0.0,6.0,linear
69,30273,63,63,0.978677,0.997057,0.98736,0.998659,0.5,0.0,3.25,0.0,6.0,linear
70,30043,36,36,0.987306,0.998444,0.992205,0.999371,0.5,0.0,3.25,0.0,6.0,linear
71,29718,17,17,0.992823,0.999329,0.995104,0.999832,0.5,0.0,3.25,0.0,6.0,linear
72,29651,10,10,0.996095,0.999663,0.997425,0.999933,0.5,0.0,3.25,0.0,6.0,linear
73,29501,8,8,0.997546,0.999729,0.998477,0.999966,0.5,0.0,3.25,0.0,6.0,linear
74,29275,2,2,0.998617,0.999932,0.999095,0.999966,0.5,0.0,3.25,0.0,6.0,linear
75,29370,0,0,0.999302,1.0,0.999541,1.0,0.5,0.0,3.25,0.0,6.0,linear

