generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78122,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80440,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80246,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78075,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77797,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78661,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78419,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78398,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79708,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79438,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100621,49796,49796,0.190691,0.205862,0.190691,0.205862,0.5,0.0,3.75,0.0,6.0,linear
13,108799,47223,47223,0.282664,0.319074,0.282664,0.319074,0.5,0.0,3.75,0.0,6.0,linear
14,105827,43478,43478,0.311332,0.379306,0.311196,0.379034,0.5,0.0,3.75,0.0,6.0,linear
15,105284,40335,40335,0.339402,0.441574,0.338896,0.440562,0.5,0.0,3.75,0.0,6.0,linear
16,105279,36946,36946,0.365952,0.499542,0.365067,0.497758,0.5,0.0,3.75,0.0,6.0,linear
17,105430,33523,33523,0.390318,0.551329,0.388586,0.547763,0.5,0.0,3.75,0.0,6.0,linear
18,104884,30611,30611,0.409307,0.590473,0.407394,0.586093,0.5,0.0,3.75,0.0,6.0,linear
19,103981,28101,28101,0.424346,0.619829,0.422414,0.614364,0.5,0.0,3.75,0.0,6.0,linear
20,102951,26221,26221,0.435004,0.638124,0.434075,0.632809,0.5,0.0,3.75,0.0,6.0,linear
21,101672,24612,24612,0.442446,0.651167,0.443621,0.647315,0.5,0.0,3.75,0.0,6.0,linear
22,99999,23328,23328,0.449542,0.662367,0.453051,0.660428,0.5,0.0,3.75,0.0,6.0,linear
23,99137,22363,22363,0.455932,0.670219,0.464399,0.673641,0.5,0.0,3.75,0.0,6.0,linear
24,97691,21484,21484,0.460794,0.677638,0.474775,0.686485,0.5,0.0,3.75,0.0,6.0,linear
25,96378,20944,20944,0.464101,0.682399,0.484221,0.697712,0.5,0.0,3.75,0.0,6.0,linear
26,95116,20395,20395,0.468097,0.688371,0.494428,0.709318,0.5,0.0,3.75,0.0,6.0,linear
27,94300,19704,19704,0.472415,0.693807,0.504885,0.719907,0.5,0.0,3.75,0.0,6.0,linear
28,93222,19085,19085,0.475957,0.698704,0.514719,0.732139,0.5,0.0,3.75,0.0,6.0,linear
29,92744,18740,18740,0.479039,0.701996,0.52338,0.741116,0.5,0.0,3.75,0.0,6.0,linear
30,91496,18299,18299,0.482203,0.705624,0.532439,0.750382,0.5,0.0,3.75,0.0,6.0,linear
31,90570,17877,17877,0.485807,0.709017,0.54123,0.757878,0.5,0.0,3.75,0.0,6.0,linear
32,89802,17471,17471,0.489389,0.713996,0.54898,0.765979,0.5,0.0,3.75,0.0,6.0,linear
33,89055,17097,17097,0.493525,0.719677,0.558666,0.776097,0.5,0.0,3.75,0.0,6.0,linear
34,87806,16671,16671,0.496401,0.723496,0.567118,0.785839,0.5,0.0,3.75,0.0,6.0,linear
35,87278,16238,16238,0.498996,0.725959,0.574942,0.793766,0.5,0.0,3.75,0.0,6.0,linear
36,86418,15930,15930,0.503169,0.730697,0.584044,0.802763,0.5,0.0,3.75,0.0,6.0,linear
37,85622,15461,15461,0.506614,0.735542,0.592349,0.810322,0.5,0.0,3.75,0.0,6.0,linear
38,85044,15098,15098,0.509876,0.738086,0.601132,0.817045,0.5,0.0,3.75,0.0,6.0,linear
39,83660,14580,14580,0.513762,0.743337,0.60932,0.824622,0.5,0.0,3.75,0.0,6.0,linear
40,83054,14328,14328,0.518364,0.746662,0.618124,0.831136,0.5,0.0,3.75,0.0,6.0,linear
41,82102,14035,14035,0.52184,0.749597,0.626041,0.837597,0.5,0.0,3.75,0.0,6.0,linear
42,81022,13649,13649,0.524914,0.755064,0.632989,0.844625,0.5,0.0,3.75,0.0,6.0,linear
43,80399,13137,13137,0.528823,0.758824,0.640975,0.851129,0.5,0.0,3.75,0.0,6.0,linear
