generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78045,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80343,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80395,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77652,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77458,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78955,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79580,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78696,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77946,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79392,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100483,50577,50577,0.181852,0.199703,0.181852,0.199703,0.5,0.0,3.5,0.0,6.0,linear
13,107331,47535,47535,0.274317,0.316271,0.274317,0.316271,0.5,0.0,3.5,0.0,6.0,linear
14,103088,43194,43194,0.310239,0.389945,0.310126,0.389719,0.5,0.0,3.5,0.0,6.0,linear
15,101943,39383,39383,0.343848,0.460883,0.34351,0.460209,0.5,0.0,3.5,0.0,6.0,linear
16,101682,35412,35412,0.375168,0.528248,0.374501,0.526837,0.5,0.0,3.5,0.0,6.0,linear
17,101141,31243,31243,0.402326,0.585013,0.400816,0.581771,0.5,0.0,3.5,0.0,6.0,linear
18,99823,27608,27608,0.424126,0.629416,0.422189,0.6249,0.5,0.0,3.5,0.0,6.0,linear
19,99261,24799,24799,0.441695,0.661192,0.439582,0.655297,0.5,0.0,3.5,0.0,6.0,linear
20,97205,22549,22549,0.452617,0.680201,0.452087,0.674986,0.5,0.0,3.5,0.0,6.0,linear
21,94846,20696,20696,0.461633,0.692519,0.463622,0.688862,0.5,0.0,3.5,0.0,6.0,linear
22,92902,19521,19521,0.470204,0.703866,0.475872,0.702396,0.5,0.0,3.5,0.0,6.0,linear
23,90958,18401,18401,0.478972,0.715205,0.491217,0.720423,0.5,0.0,3.5,0.0,6.0,linear
24,89309,17383,17383,0.486567,0.724165,0.504893,0.733981,0.5,0.0,3.5,0.0,6.0,linear
25,86852,16301,16301,0.492197,0.730552,0.516949,0.745697,0.5,0.0,3.5,0.0,6.0,linear
26,84859,15521,15521,0.498482,0.736182,0.529341,0.756949,0.5,0.0,3.5,0.0,6.0,linear
