generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78615,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80098,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79629,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78309,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78497,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79564,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78890,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77688,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77676,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78270,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104901,50253,50253,0.207774,0.222821,0.207774,0.222821,0.5,0.0,4.25,0.0,6.0,linear
13,115540,48137,48137,0.303919,0.339843,0.303919,0.339843,0.5,0.0,4.25,0.0,6.0,linear
14,110790,44012,44012,0.334582,0.401341,0.334519,0.401215,0.5,0.0,4.25,0.0,6.0,linear
15,109214,40325,40325,0.362608,0.462896,0.362289,0.462258,0.5,0.0,4.25,0.0,6.0,linear
16,109180,36667,36667,0.390322,0.521734,0.389689,0.520435,0.5,0.0,4.25,0.0,6.0,linear
17,108560,32917,32917,0.413589,0.572004,0.412329,0.569277,0.5,0.0,4.25,0.0,6.0,linear
18,108200,29891,29891,0.430738,0.6086,0.42905,0.604509,0.5,0.0,4.25,0.0,6.0,linear
19,108060,27707,27707,0.445516,0.636955,0.443826,0.632183,0.5,0.0,4.25,0.0,6.0,linear
20,107305,25831,25831,0.454519,0.654508,0.453811,0.649986,0.5,0.0,4.25,0.0,6.0,linear
21,106449,24355,24355,0.463644,0.669267,0.464715,0.666066,0.5,0.0,4.25,0.0,6.0,linear
22,104672,23031,23031,0.471619,0.680489,0.476022,0.680612,0.5,0.0,4.25,0.0,6.0,linear
23,102952,21932,21932,0.47603,0.686722,0.484874,0.691168,0.5,0.0,4.25,0.0,6.0,linear
24,101508,21143,21143,0.481491,0.69484,0.495194,0.703639,0.5,0.0,4.25,0.0,6.0,linear
25,100112,20372,20372,0.486239,0.700331,0.504895,0.713601,0.5,0.0,4.25,0.0,6.0,linear
26,98828,19716,19716,0.491016,0.706267,0.515243,0.725438,0.5,0.0,4.25,0.0,6.0,linear
27,97623,18966,18966,0.495582,0.712296,0.525262,0.735435,0.5,0.0,4.25,0.0,6.0,linear
28,96869,18470,18470,0.500724,0.719047,0.53576,0.747204,0.5,0.0,4.25,0.0,6.0,linear
29,95845,18086,18086,0.50312,0.720871,0.544112,0.754517,0.5,0.0,4.25,0.0,6.0,linear
30,95173,17530,17530,0.506942,0.725541,0.553308,0.764382,0.5,0.0,4.25,0.0,6.0,linear
31,94349,17189,17189,0.511191,0.73049,0.563063,0.774281,0.5,0.0,4.25,0.0,6.0,linear
32,92466,16450,16450,0.514772,0.736056,0.571646,0.784538,0.5,0.0,4.25,0.0,6.0,linear
33,91983,15996,15996,0.520012,0.739933,0.583234,0.794897,0.5,0.0,4.25,0.0,6.0,linear
34,90464,15429,15429,0.52246,0.741347,0.590773,0.801537,0.5,0.0,4.25,0.0,6.0,linear
35,89506,15184,15184,0.525242,0.743711,0.599936,0.809042,0.5,0.0,4.25,0.0,6.0,linear
36,88375,14811,14811,0.530582,0.751215,0.608459,0.817474,0.5,0.0,4.25,0.0,6.0,linear
37,87804,14218,14218,0.53578,0.757419,0.617794,0.825663,0.5,0.0,4.25,0.0,6.0,linear
38,86528,13696,13696,0.540261,0.762199,0.626419,0.833507,0.5,0.0,4.25,0.0,6.0,linear
39,85590,13281,13281,0.545083,0.766802,0.635294,0.840808,0.5,0.0,4.25,0.0,6.0,linear
40,84027,12829,12829,0.550039,0.771713,0.642974,0.846577,0.5,0.0,4.25,0.0,6.0,linear
41,83021,12338,12338,0.557726,0.779058,0.652238,0.853305,0.5,0.0,4.25,0.0,6.0,linear
42,81658,11805,11805,0.561661,0.783199,0.657932,0.85881,0.5,0.0,4.25,0.0,6.0,linear
43,81063,11513,11513,0.568543,0.788341,0.668204,0.865377,0.5,0.0,4.25,0.0,6.0,linear
44,79354,10932,10932,0.573043,0.792643,0.675295,0.870322,0.5,0.0,4.25,0.0,6.0,linear
45,78301,10597,10597,0.579171,0.798387,0.683752,0.877342,0.5,0.0,4.25,0.0,6.0,linear
46,77009,10042,10042,0.585501,0.803885,0.691877,0.883224,0.5,0.0,4.25,0.0,6.0,linear
47,76135,9550,9550,0.592834,0.811138,0.700122,0.890831,0.5,0.0,4.25,0.0,6.0,linear
48,74703,8990,8990,0.602101,0.818993,0.71145,0.897518,0.5,0.0,4.25,0.0,6.0,linear
49,72625,8352,8352,0.609426,0.822944,0.719833,0.90259,0.5,0.0,4.25,0.0,6.0,linear
50,71114,7948,7948,0.618015,0.828107,0.729401,0.907732,0.5,0.0,4.25,0.0,6.0,linear
51,69812,7526,7526,0.625454,0.83504,0.739299,0.912824,0.5,0.0,4.25,0.0,6.0,linear
52,68305,7048,7048,0.635308,0.843504,0.748393,0.918633,0.5,0.0,4.25,0.0,6.0,linear
53,66436,6500,6500,0.644841,0.849689,0.758116,0.923588,0.5,0.0,4.25,0.0,6.0,linear
54,65272,6045,6045,0.656263,0.85639,0.768698,0.928284,0.5,0.0,4.25,0.0,6.0,linear
55,63372,5602,5602,0.666597,0.863545,0.779812,0.934207,0.5,0.0,4.25,0.0,6.0,linear
56,62050,5177,5177,0.679137,0.871202,0.790903,0.939913,0.5,0.0,4.25,0.0,6.0,linear
57,60197,4703,4703,0.691168,0.880949,0.801091,0.94656,0.5,0.0,4.25,0.0,6.0,linear
58,58941,4319,4319,0.705365,0.890708,0.812528,0.951708,0.5,0.0,4.25,0.0,6.0,linear
59,57204,3779,3779,0.72295,0.90121,0.826644,0.9578,0.5,0.0,4.25,0.0,6.0,linear
60,55345,3268,3268,0.740981,0.912454,0.838224,0.962657,0.5,0.0,4.25,0.0,6.0,linear
61,53833,2784,2784,0.758987,0.921776,0.850292,0.967246,0.5,0.0,4.25,0.0,6.0,linear
62,51871,2365,2365,0.779357,0.931589,0.864641,0.970939,0.5,0.0,4.25,0.0,6.0,linear
63,50011,1931,1931,0.801575,0.940558,0.881126,0.975671,0.5,0.0,4.25,0.0,6.0,linear
64,48308,1596,1596,0.825024,0.94888,0.897568,0.980624,0.5,0.0,4.25,0.0,6.0,linear
65,46701,1296,1296,0.847166,0.957454,0.91063,0.984273,0.5,0.0,4.25,0.0,6.0,linear
66,45358,1019,1019,0.869707,0.965131,0.925303,0.988242,0.5,0.0,4.25,0.0,6.0,linear
67,44137,780,780,0.890116,0.972715,0.937242,0.990703,0.5,0.0,4.25,0.0,6.0,linear
68,42939,603,603,0.910628,0.979549,0.950245,0.993388,0.5,0.0,4.25,0.0,6.0,linear
69,41913,436,436,0.928918,0.985159,0.960777,0.995076,0.5,0.0,4.25,0.0,6.0,linear
70,41098,308,308,0.946379,0.989168,0.972495,0.996633,0.5,0.0,4.25,0.0,6.0,linear
71,40327,226,226,0.959778,0.992337,0.979587,0.997873,0.5,0.0,4.25,0.0,6.0,linear
72,39945,150,150,0.970187,0.994867,0.985474,0.998748,0.5,0.0,4.25,0.0,6.0,linear
73,39492,87,87,0.977916,0.996982,0.988652,0.999252,0.5,0.0,4.25,0.0,6.0,linear
74,39215,57,57,0.985112,0.998027,0.992094,0.999621,0.5,0.0,4.25,0.0,6.0,linear
75,38892,39,39,0.990706,0.998771,0.995097,0.999744,0.5,0.0,4.25,0.0,6.0,linear
76,38808,21,21,0.993673,0.999333,0.996984,0.999872,0.5,0.0,4.25,0.0,6.0,linear
77,38690,11,11,0.996723,0.999716,0.998568,0.999948,0.5,0.0,4.25,0.0,6.0,linear
78,38566,3,3,0.997786,0.999922,0.999068,1.0,0.5,0.0,4.25,0.0,6.0,linear
79,38376,1,1,0.999088,0.999974,0.99957,1.0,0.5,0.0,4.25,0.0,6.0,linear
80,38313,1,1,0.999595,0.999974,0.999804,1.0,0.5,0.0,4.25,0.0,6.0,linear
81,38187,0,0,0.999817,1.0,0.999908,1.0,0.5,0.0,4.25,0.0,6.0,linear

