generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77936,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80093,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80490,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78833,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77993,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77655,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78749,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79214,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78868,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77921,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79645,49730,49730,0.0157788,0.0173691,0.0157788,0.0173691,0.5,0.0,0.25,0.0,6.0,linear
13,81105,50038,50038,0.0255496,0.030349,0.0255496,0.030349,0.5,0.0,0.25,0.0,6.0,linear
14,81039,49695,49695,0.0293331,0.038351,0.0293377,0.0383601,0.5,0.0,0.25,0.0,6.0,linear
15,79804,48754,48754,0.0333782,0.0464978,0.033282,0.0463055,0.5,0.0,0.25,0.0,6.0,linear
16,79785,48542,48542,0.0368418,0.0534902,0.0366293,0.0530652,0.5,0.0,0.25,0.0,6.0,linear
17,81118,49038,49038,0.0402451,0.0599376,0.0400704,0.0595793,0.5,0.0,0.25,0.0,6.0,linear
18,81572,48884,48884,0.0423759,0.0644132,0.0420793,0.06382,0.5,0.0,0.25,0.0,6.0,linear
19,80824,48354,48354,0.0443959,0.0683803,0.0439646,0.0675178,0.5,0.0,0.25,0.0,6.0,linear
20,79784,47871,47871,0.0463017,0.0722522,0.0459293,0.0714805,0.5,0.0,0.25,0.0,6.0,linear
21,80875,48497,48497,0.0472502,0.0744414,0.0473435,0.0745925,0.5,0.0,0.25,0.0,6.0,linear
22,82368,48964,48964,0.0483151,0.0768036,0.0486967,0.0775402,0.5,0.0,0.25,0.0,6.0,linear
23,81622,48355,48355,0.0488601,0.0776308,0.0497318,0.0792758,0.5,0.0,0.25,0.0,6.0,linear
24,80907,48147,48147,0.0495296,0.078671,0.0508672,0.0812026,0.5,0.0,0.25,0.0,6.0,linear
