generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77945,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79995,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80021,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78523,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77115,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77099,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79123,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79871,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78650,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78567,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95054,50125,50125,0.150243,0.166575,0.150243,0.166575,0.5,0.0,2.75,0.0,6.0,linear
13,100851,47932,47932,0.232297,0.273757,0.232297,0.273757,0.5,0.0,2.75,0.0,6.0,linear
14,97201,43854,43854,0.265989,0.341325,0.265935,0.341218,0.5,0.0,2.75,0.0,6.0,linear
15,95538,40074,40074,0.299254,0.411205,0.298873,0.410443,0.5,0.0,2.75,0.0,6.0,linear
16,95776,36754,36754,0.330288,0.477304,0.329242,0.475166,0.5,0.0,2.75,0.0,6.0,linear
17,95585,33157,33157,0.356106,0.531516,0.354556,0.528205,0.5,0.0,2.75,0.0,6.0,linear
18,94933,29820,29820,0.377071,0.574668,0.375345,0.570212,0.5,0.0,2.75,0.0,6.0,linear
19,94530,27461,27461,0.391371,0.602993,0.389604,0.597194,0.5,0.0,2.75,0.0,6.0,linear
20,93305,25570,25570,0.401931,0.622291,0.401096,0.616214,0.5,0.0,2.75,0.0,6.0,linear
21,91833,23944,23944,0.410071,0.636512,0.411597,0.632201,0.5,0.0,2.75,0.0,6.0,linear
22,90620,22792,22792,0.417159,0.646727,0.422926,0.645613,0.5,0.0,2.75,0.0,6.0,linear
23,89414,21788,21788,0.42241,0.655379,0.433246,0.658797,0.5,0.0,2.75,0.0,6.0,linear
24,87848,21067,21067,0.425413,0.659787,0.442487,0.669386,0.5,0.0,2.75,0.0,6.0,linear
25,86760,20409,20409,0.430706,0.667214,0.45404,0.682718,0.5,0.0,2.75,0.0,6.0,linear
