generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
153,81888,47149,47149,0.0676969,0.116101,0.245736,0.419926,0.5,0.0,0.25,0.0,6.0,linear
154,81560,47185,47185,0.0677003,0.115687,0.247181,0.421829,0.5,0.0,0.25,0.0,6.0,linear
155,81530,47201,47201,0.0672014,0.114846,0.249249,0.425301,0.5,0.0,0.25,0.0,6.0,linear
156,81262,46992,46992,0.0666176,0.11397,0.25059,0.427783,0.5,0.0,0.25,0.0,6.0,linear
157,80688,46693,46693,0.0671475,0.114473,0.252094,0.429712,0.5,0.0,0.25,0.0,6.0,linear
158,81118,46757,46757,0.0682053,0.116268,0.253984,0.43329,0.5,0.0,0.25,0.0,6.0,linear
159,81346,46690,46690,0.0679688,0.116204,0.254742,0.435445,0.5,0.0,0.25,0.0,6.0,linear
160,81601,46880,46880,0.0680082,0.116542,0.255726,0.436574,0.5,0.0,0.25,0.0,6.0,linear
161,81786,46926,46926,0.0675644,0.11506,0.257373,0.438044,0.5,0.0,0.25,0.0,6.0,linear
162,81317,46705,46705,0.0676693,0.115479,0.258489,0.439716,0.5,0.0,0.25,0.0,6.0,linear
163,81649,46847,46847,0.0678129,0.116094,0.26006,0.442168,0.5,0.0,0.25,0.0,6.0,linear
164,81514,46613,46613,0.0687486,0.117875,0.262245,0.445651,0.5,0.0,0.25,0.0,6.0,linear
165,81660,46651,46651,0.0679199,0.116343,0.263624,0.447411,0.5,0.0,0.25,0.0,6.0,linear
166,82079,47084,47084,0.0680326,0.11638,0.264751,0.448971,0.5,0.0,0.25,0.0,6.0,linear
167,82015,47028,47028,0.0680555,0.116306,0.265877,0.450304,0.5,0.0,0.25,0.0,6.0,linear
168,81189,46606,46606,0.0675101,0.115339,0.265168,0.449754,0.5,0.0,0.25,0.0,6.0,linear
169,81815,46805,46805,0.0678759,0.11589,0.267046,0.452143,0.5,0.0,0.25,0.0,6.0,linear
170,82357,47086,47086,0.0675224,0.115807,0.26679,0.452814,0.5,0.0,0.25,0.0,6.0,linear
171,83064,47756,47756,0.0665803,0.113462,0.267507,0.454015,0.5,0.0,0.25,0.0,6.0,linear
172,81262,47115,47115,0.0660466,0.11247,0.269059,0.456422,0.5,0.0,0.25,0.0,6.0,linear
173,80340,46809,46809,0.0672958,0.114762,0.270918,0.459253,0.5,0.0,0.25,0.0,6.0,linear
174,81171,47151,47151,0.0672103,0.11451,0.273151,0.462247,0.5,0.0,0.25,0.0,6.0,linear
175,81556,47125,47125,0.0678345,0.11559,0.274473,0.464132,0.5,0.0,0.25,0.0,6.0,linear
176,81159,46739,46739,0.068129,0.116162,0.275645,0.465667,0.5,0.0,0.25,0.0,6.0,linear
177,80610,46432,46432,0.06776,0.115627,0.277321,0.4681,0.5,0.0,0.25,0.0,6.0,linear
178,81196,46636,46636,0.0680889,0.116554,0.277218,0.467968,0.5,0.0,0.25,0.0,6.0,linear
179,81995,46875,46875,0.0685627,0.117025,0.280461,0.472494,0.5,0.0,0.25,0.0,6.0,linear
180,82561,47065,47065,0.0683253,0.116939,0.281372,0.474503,0.5,0.0,0.25,0.0,6.0,linear
181,81996,47187,47187,0.0680815,0.116378,0.281761,0.475581,0.5,0.0,0.25,0.0,6.0,linear
182,81304,46857,46857,0.0685274,0.116725,0.284036,0.479262,0.5,0.0,0.25,0.0,6.0,linear
183,80603,46733,46733,0.0683003,0.116606,0.284441,0.478973,0.5,0.0,0.25,0.0,6.0,linear
184,82180,47326,47326,0.0686049,0.117224,0.284782,0.478395,0.5,0.0,0.25,0.0,6.0,linear
185,81473,46743,46743,0.0686259,0.11743,0.286375,0.480773,0.5,0.0,0.25,0.0,6.0,linear
186,80747,46301,46301,0.0695988,0.119011,0.287962,0.483485,0.5,0.0,0.25,0.0,6.0,linear
187,80992,46314,46314,0.0698951,0.11991,0.288561,0.485312,0.5,0.0,0.25,0.0,6.0,linear
188,82207,46893,46893,0.0688986,0.118499,0.288694,0.485784,0.5,0.0,0.25,0.0,6.0,linear
189,82658,47266,47266,0.0687896,0.117857,0.289334,0.486525,0.5,0.0,0.25,0.0,6.0,linear
190,81977,47060,47060,0.0691194,0.118091,0.29083,0.488308,0.5,0.0,0.25,0.0,6.0,linear
191,80926,46794,46794,0.0684458,0.117068,0.290762,0.488494,0.5,0.0,0.25,0.0,6.0,linear
192,81166,46908,46908,0.068621,0.117874,0.291391,0.490066,0.5,0.0,0.25,0.0,6.0,linear
193,81999,47003,47003,0.0686689,0.11758,0.291245,0.489912,0.5,0.0,0.25,0.0,6.0,linear
194,82204,47192,47192,0.0681406,0.116342,0.291458,0.48963,0.5,0.0,0.25,0.0,6.0,linear
195,81170,46769,46769,0.0683546,0.116809,0.292328,0.491045,0.5,0.0,0.25,0.0,6.0,linear
196,80585,46720,46720,0.0689156,0.118181,0.293065,0.491962,0.5,0.0,0.25,0.0,6.0,linear
197,81827,47183,47183,0.0695678,0.119147,0.294494,0.493505,0.5,0.0,0.25,0.0,6.0,linear
198,82146,47267,47267,0.0694274,0.11898,0.2951,0.494602,0.5,0.0,0.25,0.0,6.0,linear
199,81340,46847,46847,0.0686996,0.118068,0.295552,0.49537,0.5,0.0,0.25,0.0,6.0,linear
200,81145,46705,46705,0.069118,0.118868,0.29647,0.495792,0.5,0.0,0.25,0.0,6.0,linear
201,81162,46618,46618,0.0689289,0.118252,0.297699,0.49801,0.5,0.0,0.25,0.0,6.0,linear
202,81326,46617,46617,0.0683193,0.116927,0.29756,0.49701,0.5,0.0,0.25,0.0,6.0,linear
203,81785,46913,46913,0.068262,0.11681,0.298686,0.498787,0.5,0.0,0.25,0.0,6.0,linear
204,81677,46802,46802,0.0690799,0.118192,0.298654,0.499048,0.5,0.0,0.25,0.0,6.0,linear
205,81798,46778,46778,0.068092,0.116444,0.298761,0.499855,0.5,0.0,0.25,0.0,6.0,linear
206,81896,47077,47077,0.0681347,0.116156,0.299577,0.500031,0.5,0.0,0.25,0.0,6.0,linear
207,81846,47216,47216,0.0679374,0.116033,0.299453,0.500035,0.5,0.0,0.25,0.0,6.0,linear
208,81918,47248,47248,0.0680239,0.11623,0.300674,0.502153,0.5,0.0,0.25,0.0,6.0,linear
209,81206,46773,46773,0.0676607,0.115541,0.301565,0.504052,0.5,0.0,0.25,0.0,6.0,linear
210,81175,46663,46663,0.069076,0.117831,0.304282,0.50753,0.5,0.0,0.25,0.0,6.0,linear
211,81623,46850,46850,0.0683818,0.116586,0.304531,0.507736,0.5,0.0,0.25,0.0,6.0,linear
212,81601,47057,47057,0.0678324,0.115734,0.303954,0.506573,0.5,0.0,0.25,0.0,6.0,linear
213,82540,47448,47448,0.0671871,0.114706,0.305444,0.509055,0.5,0.0,0.25,0.0,6.0,linear
214,81560,47138,47138,0.0667802,0.11393,0.305163,0.509331,0.5,0.0,0.25,0.0,6.0,linear
215,81344,47047,47047,0.0679085,0.115876,0.306868,0.511054,0.5,0.0,0.25,0.0,6.0,linear
216,81092,46629,46629,0.0683278,0.116469,0.307692,0.511318,0.5,0.0,0.25,0.0,6.0,linear
217,81651,46809,46809,0.0684416,0.117253,0.308472,0.512932,0.5,0.0,0.25,0.0,6.0,linear
218,82557,47275,47275,0.0684078,0.117332,0.308729,0.512912,0.5,0.0,0.25,0.0,6.0,linear
219,81728,46854,46854,0.0681195,0.116967,0.309274,0.513536,0.5,0.0,0.25,0.0,6.0,linear
220,81399,46773,46773,0.0683395,0.116854,0.310605,0.515987,0.5,0.0,0.25,0.0,6.0,linear
221,81418,46865,46865,0.0673266,0.114865,0.31,0.515195,0.5,0.0,0.25,0.0,6.0,linear
222,82542,47344,47344,0.0679888,0.116246,0.311689,0.517287,0.5,0.0,0.25,0.0,6.0,linear
223,81464,46877,46877,0.0674553,0.115474,0.311738,0.517399,0.5,0.0,0.25,0.0,6.0,linear
224,81302,46756,46756,0.0669889,0.114318,0.311027,0.515915,0.5,0.0,0.25,0.0,6.0,linear
225,80790,46615,46615,0.0687232,0.117599,0.312881,0.518539,0.5,0.0,0.25,0.0,6.0,linear
226,81654,46824,46824,0.0693226,0.118711,0.314339,0.519787,0.5,0.0,0.25,0.0,6.0,linear
227,82602,47321,47321,0.0687549,0.117878,0.314188,0.520722,0.5,0.0,0.25,0.0,6.0,linear
228,82484,47091,47091,0.0693679,0.119137,0.315476,0.52287,0.5,0.0,0.25,0.0,6.0,linear
229,82013,47124,47124,0.068829,0.117496,0.31613,0.522972,0.5,0.0,0.25,0.0,6.0,linear
230,81634,47140,47140,0.0697367,0.119468,0.318159,0.525633,0.5,0.0,0.25,0.0,6.0,linear
231,81268,46884,46884,0.0689914,0.118068,0.318996,0.527364,0.5,0.0,0.25,0.0,6.0,linear
232,80494,46429,46429,0.0705233,0.120776,0.321003,0.530313,0.5,0.0,0.25,0.0,6.0,linear
233,80660,46455,46455,0.0701779,0.120387,0.322281,0.532135,0.5,0.0,0.25,0.0,6.0,linear
234,81277,46675,46675,0.0702671,0.120799,0.3233,0.533405,0.5,0.0,0.25,0.0,6.0,linear
235,81964,47035,47035,0.069136,0.118992,0.322408,0.532323,0.5,0.0,0.25,0.0,6.0,linear
236,81777,46995,46995,0.0690069,0.118059,0.323691,0.533653,0.5,0.0,0.25,0.0,6.0,linear
237,80958,46739,46739,0.0690239,0.118407,0.323403,0.533533,0.5,0.0,0.25,0.0,6.0,linear
238,81822,46995,46995,0.0679543,0.116379,0.323527,0.534248,0.5,0.0,0.25,0.0,6.0,linear
239,81375,46616,46616,0.0695152,0.118765,0.324929,0.535478,0.5,0.0,0.25,0.0,6.0,linear
240,81319,46672,46672,0.0696454,0.119641,0.326119,0.537495,0.5,0.0,0.25,0.0,6.0,linear
241,82657,47349,47349,0.070268,0.120993,0.328472,0.540889,0.5,0.0,0.25,0.0,6.0,linear
242,81934,47071,47071,0.0688521,0.118001,0.32844,0.540323,0.5,0.0,0.25,0.0,6.0,linear
243,81344,46852,46852,0.0687345,0.118024,0.328127,0.540539,0.5,0.0,0.25,0.0,6.0,linear
244,81683,46965,46965,0.0684724,0.117582,0.327868,0.540315,0.5,0.0,0.25,0.0,6.0,linear
245,81606,46998,46998,0.0693132,0.119044,0.329804,0.543152,0.5,0.0,0.25,0.0,6.0,linear
246,81056,46734,46734,0.069502,0.119164,0.331276,0.54481,0.5,0.0,0.25,0.0,6.0,linear
247,80805,46628,46628,0.0697863,0.11984,0.332705,0.546372,0.5,0.0,0.25,0.0,6.0,linear
248,81289,46780,46780,0.0691337,0.118201,0.331993,0.545944,0.5,0.0,0.25,0.0,6.0,linear
249,81497,46774,46774,0.0690662,0.118032,0.331402,0.544745,0.5,0.0,0.25,0.0,6.0,linear
250,81495,46783,46783,0.0676394,0.115516,0.332273,0.546133,0.5,0.0,0.25,0.0,6.0,linear
251,81639,46925,46925,0.0682133,0.116489,0.33252,0.54631,0.5,0.0,0.25,0.0,6.0,linear
