generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78268,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79615,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79606,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79569,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78958,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78179,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78840,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77534,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78063,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79618,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96033,50427,50427,0.147327,0.160877,0.147327,0.160877,0.5,0.0,2.75,0.0,6.0,linear
13,101529,48318,48318,0.224663,0.259011,0.224663,0.259011,0.5,0.0,2.75,0.0,6.0,linear
14,98531,45195,45195,0.254023,0.316497,0.253943,0.316336,0.5,0.0,2.75,0.0,6.0,linear
15,96360,41525,41525,0.281572,0.37547,0.281178,0.374682,0.5,0.0,2.75,0.0,6.0,linear
16,96345,38588,38588,0.306964,0.430299,0.30598,0.428332,0.5,0.0,2.75,0.0,6.0,linear
17,97563,36046,36046,0.329115,0.478522,0.327665,0.475512,0.5,0.0,2.75,0.0,6.0,linear
18,98007,33678,33678,0.347251,0.515484,0.345046,0.510581,0.5,0.0,2.75,0.0,6.0,linear
19,97451,31768,31768,0.357963,0.538091,0.355868,0.532472,0.5,0.0,2.75,0.0,6.0,linear
20,97035,30461,30461,0.366731,0.556178,0.365405,0.550507,0.5,0.0,2.75,0.0,6.0,linear
21,96766,29071,29071,0.373137,0.567851,0.374399,0.564588,0.5,0.0,2.75,0.0,6.0,linear
22,96731,28442,28442,0.377383,0.576622,0.382206,0.577166,0.5,0.0,2.75,0.0,6.0,linear
23,95493,27396,27396,0.381433,0.583981,0.390758,0.589414,0.5,0.0,2.75,0.0,6.0,linear
24,95016,26959,26959,0.384009,0.589088,0.398101,0.600061,0.5,0.0,2.75,0.0,6.0,linear
25,94204,26431,26431,0.386989,0.593755,0.40607,0.610346,0.5,0.0,2.75,0.0,6.0,linear
