generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78469,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80344,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80016,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78238,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77091,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78036,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78918,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79131,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79244,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79426,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81785,50367,50367,0.0313907,0.0355137,0.0313907,0.0355137,0.5,0.0,0.5,0.0,6.0,linear
13,81851,49309,49309,0.0526347,0.0646397,0.0526347,0.0646397,0.5,0.0,0.5,0.0,6.0,linear
14,80912,48310,48310,0.0623452,0.0846182,0.0622775,0.0844826,0.5,0.0,0.5,0.0,6.0,linear
15,80774,47422,47422,0.0738507,0.107413,0.0736363,0.106984,0.5,0.0,0.5,0.0,6.0,linear
16,81511,46693,46693,0.0839722,0.128292,0.0835179,0.127365,0.5,0.0,0.5,0.0,6.0,linear
17,81800,45653,45653,0.093584,0.147601,0.0927738,0.145972,0.5,0.0,0.5,0.0,6.0,linear
18,83175,45694,45694,0.0998075,0.16052,0.0989091,0.158612,0.5,0.0,0.5,0.0,6.0,linear
19,84221,45755,45755,0.104502,0.170599,0.103167,0.167759,0.5,0.0,0.5,0.0,6.0,linear
20,83404,45353,45353,0.108434,0.178473,0.10698,0.17518,0.5,0.0,0.5,0.0,6.0,linear
21,82695,44789,44789,0.112338,0.186028,0.111576,0.183903,0.5,0.0,0.5,0.0,6.0,linear
22,82998,44649,44649,0.116824,0.19475,0.11699,0.194206,0.5,0.0,0.5,0.0,6.0,linear
23,83169,44414,44414,0.117912,0.197752,0.119498,0.199731,0.5,0.0,0.5,0.0,6.0,linear
24,83628,44258,44258,0.119351,0.20113,0.123011,0.206707,0.5,0.0,0.5,0.0,6.0,linear
25,83936,44245,44245,0.120572,0.202684,0.126251,0.211565,0.5,0.0,0.5,0.0,6.0,linear
26,83919,44283,44283,0.121694,0.205219,0.12942,0.217435,0.5,0.0,0.5,0.0,6.0,linear
27,83935,44322,44322,0.122025,0.206355,0.132568,0.223472,0.5,0.0,0.5,0.0,6.0,linear
28,84089,44278,44278,0.122531,0.206994,0.135388,0.228277,0.5,0.0,0.5,0.0,6.0,linear
29,83655,44094,44094,0.122957,0.207876,0.13862,0.234001,0.5,0.0,0.5,0.0,6.0,linear
30,83880,44050,44050,0.124607,0.21136,0.142312,0.241116,0.5,0.0,0.5,0.0,6.0,linear
31,83953,44019,44019,0.124938,0.212496,0.14495,0.24608,0.5,0.0,0.5,0.0,6.0,linear
32,84411,43945,43945,0.126041,0.21374,0.148914,0.252182,0.5,0.0,0.5,0.0,6.0,linear
33,84295,43962,43962,0.125815,0.214229,0.151392,0.257253,0.5,0.0,0.5,0.0,6.0,linear
34,84408,43944,43944,0.125758,0.21387,0.154613,0.262684,0.5,0.0,0.5,0.0,6.0,linear
35,84554,44039,44039,0.125953,0.214128,0.15761,0.267829,0.5,0.0,0.5,0.0,6.0,linear
36,84468,44063,44063,0.125493,0.213565,0.160376,0.273052,0.5,0.0,0.5,0.0,6.0,linear
37,84041,43969,43969,0.124804,0.212119,0.162308,0.276422,0.5,0.0,0.5,0.0,6.0,linear
