generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78276,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80749,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80536,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77588,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76422,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78569,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79828,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78619,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77652,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79105,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87741,50863,50863,0.071999,0.0792071,0.071999,0.0792071,0.5,0.0,1.25,0.0,6.0,linear
13,90105,49902,49902,0.114359,0.133434,0.114359,0.133434,0.5,0.0,1.25,0.0,6.0,linear
14,86014,47153,47153,0.131385,0.166231,0.131294,0.16605,0.5,0.0,1.25,0.0,6.0,linear
15,85455,45510,45510,0.149301,0.203127,0.14891,0.202345,0.5,0.0,1.25,0.0,6.0,linear
16,86924,44489,44489,0.164468,0.234701,0.163495,0.232715,0.5,0.0,1.25,0.0,6.0,linear
17,87469,43264,43264,0.17655,0.261494,0.175325,0.258971,0.5,0.0,1.25,0.0,6.0,linear
18,88113,42486,42486,0.185688,0.281193,0.183991,0.277679,0.5,0.0,1.25,0.0,6.0,linear
19,88177,41588,41588,0.193777,0.298086,0.191992,0.294159,0.5,0.0,1.25,0.0,6.0,linear
20,89453,41363,41363,0.198688,0.308867,0.197129,0.305231,0.5,0.0,1.25,0.0,6.0,linear
21,89838,40955,40955,0.20213,0.31622,0.201216,0.313305,0.5,0.0,1.25,0.0,6.0,linear
22,89966,40686,40686,0.205125,0.322419,0.206052,0.321975,0.5,0.0,1.25,0.0,6.0,linear
23,89818,40570,40570,0.205982,0.324715,0.209422,0.328347,0.5,0.0,1.25,0.0,6.0,linear
24,89946,40584,40584,0.208033,0.328786,0.213732,0.335914,0.5,0.0,1.25,0.0,6.0,linear
25,90236,40476,40476,0.210572,0.333253,0.219099,0.34459,0.5,0.0,1.25,0.0,6.0,linear
26,90072,40364,40364,0.211498,0.335471,0.222703,0.350911,0.5,0.0,1.25,0.0,6.0,linear
27,90584,40407,40407,0.211784,0.336229,0.226617,0.357609,0.5,0.0,1.25,0.0,6.0,linear
28,90081,39974,39974,0.213787,0.339908,0.231434,0.365719,0.5,0.0,1.25,0.0,6.0,linear
29,90139,40055,40055,0.214498,0.341917,0.235605,0.373137,0.5,0.0,1.25,0.0,6.0,linear
30,90232,40021,40021,0.214505,0.3416,0.240273,0.380168,0.5,0.0,1.25,0.0,6.0,linear
31,89993,39863,39863,0.214442,0.341853,0.243425,0.385569,0.5,0.0,1.25,0.0,6.0,linear
32,90462,39892,39892,0.213529,0.340514,0.24681,0.391498,0.5,0.0,1.25,0.0,6.0,linear
33,90202,39782,39782,0.213398,0.340964,0.249834,0.396883,0.5,0.0,1.25,0.0,6.0,linear
34,90439,39616,39616,0.214348,0.342245,0.253688,0.402655,0.5,0.0,1.25,0.0,6.0,linear
35,90179,39436,39436,0.214292,0.341666,0.257489,0.408514,0.5,0.0,1.25,0.0,6.0,linear
36,90075,39430,39430,0.213293,0.340136,0.259613,0.412144,0.5,0.0,1.25,0.0,6.0,linear
37,89870,39610,39610,0.212358,0.338461,0.263955,0.419119,0.5,0.0,1.25,0.0,6.0,linear
38,91061,40187,40187,0.213686,0.340053,0.268682,0.42544,0.5,0.0,1.25,0.0,6.0,linear
39,90453,39719,39719,0.214584,0.341315,0.272988,0.431912,0.5,0.0,1.25,0.0,6.0,linear
40,90462,39578,39578,0.214528,0.34147,0.277248,0.437999,0.5,0.0,1.25,0.0,6.0,linear
41,90129,39468,39468,0.215389,0.343026,0.281611,0.444843,0.5,0.0,1.25,0.0,6.0,linear
42,90299,39489,39489,0.214094,0.341073,0.284542,0.449859,0.5,0.0,1.25,0.0,6.0,linear
43,90302,39516,39516,0.213937,0.341186,0.288143,0.456147,0.5,0.0,1.25,0.0,6.0,linear
44,90164,39550,39550,0.213452,0.339971,0.291349,0.460807,0.5,0.0,1.25,0.0,6.0,linear
45,90656,39995,39995,0.213002,0.339437,0.293969,0.464693,0.5,0.0,1.25,0.0,6.0,linear
46,90381,39823,39823,0.213208,0.340479,0.296925,0.469543,0.5,0.0,1.25,0.0,6.0,linear
47,90573,39777,39777,0.21327,0.33956,0.300939,0.475184,0.5,0.0,1.25,0.0,6.0,linear
48,90354,39705,39705,0.214026,0.340575,0.305723,0.482145,0.5,0.0,1.25,0.0,6.0,linear
49,90906,40014,40014,0.213508,0.339212,0.30878,0.486098,0.5,0.0,1.25,0.0,6.0,linear
50,90197,39931,39931,0.214123,0.340724,0.312007,0.491074,0.5,0.0,1.25,0.0,6.0,linear
51,90225,39744,39744,0.216056,0.343958,0.316813,0.496981,0.5,0.0,1.25,0.0,6.0,linear
52,89654,39441,39441,0.21609,0.344834,0.320375,0.503189,0.5,0.0,1.25,0.0,6.0,linear
