generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78007,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79939,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80450,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79441,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77765,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,75792,48795,48795,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77614,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79314,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,80517,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78965,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95291,49657,49657,0.157277,0.169241,0.157277,0.169241,0.5,0.0,3.0,0.0,6.0,linear
13,102744,48060,48060,0.233633,0.263765,0.233633,0.263765,0.5,0.0,3.0,0.0,6.0,linear
14,101240,45402,45402,0.260652,0.316647,0.260591,0.316526,0.5,0.0,3.0,0.0,6.0,linear
15,99091,42189,42189,0.287228,0.371966,0.286873,0.371256,0.5,0.0,3.0,0.0,6.0,linear
16,98746,39303,39303,0.310111,0.422595,0.30936,0.421093,0.5,0.0,3.0,0.0,6.0,linear
17,99637,37031,37031,0.33134,0.468229,0.329899,0.465233,0.5,0.0,3.0,0.0,6.0,linear
18,100175,34707,34707,0.346636,0.502744,0.344907,0.498848,0.5,0.0,3.0,0.0,6.0,linear
19,100652,32954,32954,0.356534,0.524677,0.354915,0.520313,0.5,0.0,3.0,0.0,6.0,linear
20,100858,31773,31773,0.366095,0.542886,0.364579,0.537562,0.5,0.0,3.0,0.0,6.0,linear
21,100837,30735,30735,0.372352,0.555127,0.372373,0.551393,0.5,0.0,3.0,0.0,6.0,linear
22,100017,29866,29866,0.375332,0.562259,0.378154,0.561562,0.5,0.0,3.0,0.0,6.0,linear
23,99630,29350,29350,0.377952,0.567098,0.384208,0.570164,0.5,0.0,3.0,0.0,6.0,linear
24,99652,28825,28825,0.382001,0.574102,0.392561,0.58189,0.5,0.0,3.0,0.0,6.0,linear
25,98955,28355,28355,0.382222,0.574935,0.39753,0.588855,0.5,0.0,3.0,0.0,6.0,linear
26,98714,28197,28197,0.384571,0.579731,0.404636,0.59937,0.5,0.0,3.0,0.0,6.0,linear
27,98029,27845,27845,0.386767,0.5829,0.41125,0.608087,0.5,0.0,3.0,0.0,6.0,linear
28,98064,27638,27638,0.386976,0.583579,0.417302,0.615851,0.5,0.0,3.0,0.0,6.0,linear
29,98208,27686,27686,0.388665,0.585245,0.423776,0.623334,0.5,0.0,3.0,0.0,6.0,linear
30,97797,27418,27418,0.388998,0.585821,0.43093,0.632143,0.5,0.0,3.0,0.0,6.0,linear
31,97734,27178,27178,0.391131,0.589066,0.439287,0.642601,0.5,0.0,3.0,0.0,6.0,linear
32,97232,27069,27069,0.39025,0.588405,0.443651,0.648515,0.5,0.0,3.0,0.0,6.0,linear
33,97877,27240,27240,0.390294,0.588808,0.448878,0.655542,0.5,0.0,3.0,0.0,6.0,linear
34,97432,27094,27094,0.391015,0.589695,0.454338,0.661651,0.5,0.0,3.0,0.0,6.0,linear
35,97408,27000,27000,0.392055,0.591348,0.459362,0.668039,0.5,0.0,3.0,0.0,6.0,linear
36,97135,26711,26711,0.391885,0.590371,0.463867,0.672486,0.5,0.0,3.0,0.0,6.0,linear
37,97171,26812,26812,0.391557,0.590229,0.467849,0.678417,0.5,0.0,3.0,0.0,6.0,linear
