generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78154,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79455,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80877,51111,51111,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78669,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76737,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77019,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79184,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79445,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78512,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79012,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98709,50273,50273,0.169119,0.184649,0.169119,0.184649,0.5,0.0,3.25,0.0,6.0,linear
13,105886,47838,47838,0.255931,0.293063,0.255931,0.293063,0.5,0.0,3.25,0.0,6.0,linear
14,102105,44295,44295,0.286047,0.354024,0.285965,0.353861,0.5,0.0,3.25,0.0,6.0,linear
15,100367,40531,40531,0.316918,0.41979,0.316488,0.41893,0.5,0.0,3.25,0.0,6.0,linear
16,100614,37279,37279,0.343911,0.478328,0.342986,0.476456,0.5,0.0,3.25,0.0,6.0,linear
17,100668,34072,34072,0.36517,0.524856,0.363721,0.521711,0.5,0.0,3.25,0.0,6.0,linear
18,101039,31390,31390,0.383647,0.562192,0.381751,0.557751,0.5,0.0,3.25,0.0,6.0,linear
19,100412,29227,29227,0.396271,0.58784,0.394837,0.583128,0.5,0.0,3.25,0.0,6.0,linear
20,99899,27641,27641,0.406387,0.607358,0.40572,0.602575,0.5,0.0,3.25,0.0,6.0,linear
21,98554,26252,26252,0.414098,0.620552,0.415709,0.61738,0.5,0.0,3.25,0.0,6.0,linear
22,97263,25055,25055,0.420578,0.631742,0.425874,0.632826,0.5,0.0,3.25,0.0,6.0,linear
23,96295,24046,24046,0.425575,0.639724,0.435154,0.644651,0.5,0.0,3.25,0.0,6.0,linear
24,95381,23353,23353,0.428276,0.644247,0.442263,0.653627,0.5,0.0,3.25,0.0,6.0,linear
25,94725,22618,22618,0.433232,0.650857,0.452744,0.665196,0.5,0.0,3.25,0.0,6.0,linear
26,93602,22050,22050,0.436247,0.655748,0.462085,0.676417,0.5,0.0,3.25,0.0,6.0,linear
27,92981,21547,21547,0.440397,0.661876,0.471823,0.687515,0.5,0.0,3.25,0.0,6.0,linear
28,91705,21021,21021,0.442252,0.664191,0.480402,0.697272,0.5,0.0,3.25,0.0,6.0,linear
29,91434,20829,20829,0.444924,0.66808,0.48929,0.707902,0.5,0.0,3.25,0.0,6.0,linear
30,90506,20404,20404,0.447171,0.671005,0.497514,0.716368,0.5,0.0,3.25,0.0,6.0,linear
31,90156,20133,20133,0.449177,0.674058,0.505523,0.725979,0.5,0.0,3.25,0.0,6.0,linear
32,89585,19812,19812,0.451425,0.676799,0.513146,0.733349,0.5,0.0,3.25,0.0,6.0,linear
33,89004,19401,19401,0.454839,0.681527,0.521316,0.742158,0.5,0.0,3.25,0.0,6.0,linear
34,88415,19102,19102,0.457325,0.684739,0.529841,0.751275,0.5,0.0,3.25,0.0,6.0,linear
35,87765,18755,18755,0.459617,0.688062,0.535958,0.757985,0.5,0.0,3.25,0.0,6.0,linear
36,87390,18411,18411,0.460526,0.688175,0.542025,0.763379,0.5,0.0,3.25,0.0,6.0,linear
37,86564,18344,18344,0.462735,0.690078,0.548855,0.769658,0.5,0.0,3.25,0.0,6.0,linear
38,85487,17895,17895,0.463273,0.691459,0.55388,0.774903,0.5,0.0,3.25,0.0,6.0,linear
39,85224,17866,17866,0.465417,0.692537,0.562316,0.78327,0.5,0.0,3.25,0.0,6.0,linear
40,84844,17744,17744,0.46622,0.694237,0.56727,0.789832,0.5,0.0,3.25,0.0,6.0,linear
41,84746,17561,17561,0.468972,0.699497,0.575427,0.798779,0.5,0.0,3.25,0.0,6.0,linear
42,84151,17319,17319,0.469665,0.698736,0.580372,0.802767,0.5,0.0,3.25,0.0,6.0,linear
43,83882,17127,17127,0.473795,0.704862,0.589982,0.811045,0.5,0.0,3.25,0.0,6.0,linear
44,83396,16738,16738,0.476794,0.709838,0.597086,0.818366,0.5,0.0,3.25,0.0,6.0,linear
45,82982,16494,16494,0.478616,0.710215,0.603474,0.821603,0.5,0.0,3.25,0.0,6.0,linear
46,82686,16249,16249,0.480514,0.712639,0.608673,0.824973,0.5,0.0,3.25,0.0,6.0,linear
47,81610,15961,15961,0.480999,0.713938,0.611423,0.828895,0.5,0.0,3.25,0.0,6.0,linear
48,81366,15838,15838,0.481585,0.713778,0.616137,0.833321,0.5,0.0,3.25,0.0,6.0,linear
49,80711,15600,15600,0.484361,0.717417,0.622651,0.839462,0.5,0.0,3.25,0.0,6.0,linear
50,80409,15265,15265,0.486763,0.720915,0.627768,0.843832,0.5,0.0,3.25,0.0,6.0,linear
51,79944,14927,14927,0.49023,0.725093,0.634985,0.848597,0.5,0.0,3.25,0.0,6.0,linear
52,79501,14696,14696,0.493323,0.728535,0.63983,0.853687,0.5,0.0,3.25,0.0,6.0,linear
53,78142,14361,14361,0.496632,0.731087,0.645983,0.858143,0.5,0.0,3.25,0.0,6.0,linear
54,77333,14119,14119,0.497789,0.732554,0.65089,0.862395,0.5,0.0,3.25,0.0,6.0,linear
