generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78548,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80016,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79208,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78339,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78405,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79137,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78515,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77636,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78933,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78740,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96257,49724,49724,0.160823,0.17728,0.160823,0.17728,0.5,0.0,3.0,0.0,6.0,linear
13,102809,47565,47565,0.246038,0.286696,0.246038,0.286696,0.5,0.0,3.0,0.0,6.0,linear
14,99543,43927,43927,0.277294,0.35032,0.277203,0.350139,0.5,0.0,3.0,0.0,6.0,linear
15,97881,40081,40081,0.309709,0.419189,0.309283,0.418337,0.5,0.0,3.0,0.0,6.0,linear
16,98237,36712,36712,0.33921,0.481908,0.338215,0.479904,0.5,0.0,3.0,0.0,6.0,linear
17,97668,32759,32759,0.365882,0.535919,0.364086,0.532099,0.5,0.0,3.0,0.0,6.0,linear
18,97033,29668,29668,0.385218,0.577149,0.382972,0.571837,0.5,0.0,3.0,0.0,6.0,linear
19,96581,27577,27577,0.398985,0.605213,0.397164,0.599606,0.5,0.0,3.0,0.0,6.0,linear
20,96281,25863,25863,0.410185,0.624968,0.409155,0.61888,0.5,0.0,3.0,0.0,6.0,linear
21,94974,24286,24286,0.417769,0.638653,0.419122,0.634502,0.5,0.0,3.0,0.0,6.0,linear
22,93901,23268,23268,0.424122,0.648778,0.429212,0.648015,0.5,0.0,3.0,0.0,6.0,linear
23,92444,22324,22324,0.429014,0.657282,0.439529,0.662115,0.5,0.0,3.0,0.0,6.0,linear
24,90875,21388,21388,0.434361,0.663792,0.450166,0.673466,0.5,0.0,3.0,0.0,6.0,linear
25,89699,20674,20674,0.439173,0.668987,0.462226,0.685528,0.5,0.0,3.0,0.0,6.0,linear
26,88317,20029,20029,0.441684,0.672672,0.471615,0.696821,0.5,0.0,3.0,0.0,6.0,linear
27,87011,19578,19578,0.445584,0.678548,0.48226,0.708511,0.5,0.0,3.0,0.0,6.0,linear
28,86135,19123,19123,0.448693,0.682182,0.491647,0.718294,0.5,0.0,3.0,0.0,6.0,linear
29,85573,18684,18684,0.453416,0.688243,0.502591,0.729849,0.5,0.0,3.0,0.0,6.0,linear
30,84542,18208,18208,0.454757,0.690609,0.510178,0.738101,0.5,0.0,3.0,0.0,6.0,linear
31,83897,17795,17795,0.458779,0.694295,0.520377,0.747693,0.5,0.0,3.0,0.0,6.0,linear
32,82940,17349,17349,0.461517,0.697913,0.528517,0.755677,0.5,0.0,3.0,0.0,6.0,linear
33,82166,16945,16945,0.462783,0.699864,0.535918,0.763809,0.5,0.0,3.0,0.0,6.0,linear
34,81414,16646,16646,0.468311,0.707246,0.546497,0.775517,0.5,0.0,3.0,0.0,6.0,linear
35,80180,16033,16033,0.471924,0.711941,0.556842,0.785408,0.5,0.0,3.0,0.0,6.0,linear
36,79762,15759,15759,0.475696,0.716169,0.565804,0.792736,0.5,0.0,3.0,0.0,6.0,linear
