generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78063,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79362,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79346,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79537,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78608,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78523,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78087,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78682,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78641,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78767,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80354,50177,50177,0.0167364,0.0194622,0.0167364,0.0194622,0.5,0.0,0.25,0.0,6.0,linear
13,80679,49838,49838,0.0283503,0.0362994,0.0283503,0.0362994,0.5,0.0,0.25,0.0,6.0,linear
14,80124,49272,49272,0.035367,0.0501227,0.0353349,0.0500586,0.5,0.0,0.25,0.0,6.0,linear
15,79273,48503,48503,0.0427487,0.064748,0.0425747,0.0644,0.5,0.0,0.25,0.0,6.0,linear
16,79463,47966,47966,0.0499463,0.0793168,0.0494091,0.0782425,0.5,0.0,0.25,0.0,6.0,linear
17,79586,47210,47210,0.0556151,0.0907838,0.0549891,0.0895318,0.5,0.0,0.25,0.0,6.0,linear
18,80175,46725,46725,0.0606535,0.101111,0.0599135,0.0996314,0.5,0.0,0.25,0.0,6.0,linear
19,81450,47084,47084,0.0639096,0.107903,0.0629677,0.105914,0.5,0.0,0.25,0.0,6.0,linear
20,82093,47266,47266,0.0664382,0.113517,0.0658554,0.112089,0.5,0.0,0.25,0.0,6.0,linear
21,81487,46892,46892,0.0690578,0.118268,0.068983,0.11774,0.5,0.0,0.25,0.0,6.0,linear
22,81250,46772,46772,0.0718877,0.124001,0.0723185,0.124238,0.5,0.0,0.25,0.0,6.0,linear
23,81104,46731,46731,0.0740629,0.128116,0.0755404,0.130256,0.5,0.0,0.25,0.0,6.0,linear
24,81312,46537,46537,0.075355,0.131182,0.0779228,0.135259,0.5,0.0,0.25,0.0,6.0,linear
25,81684,46643,46643,0.0768655,0.133922,0.0809321,0.140892,0.5,0.0,0.25,0.0,6.0,linear
26,80376,45817,45817,0.0788275,0.137761,0.0834216,0.145713,0.5,0.0,0.25,0.0,6.0,linear
27,80512,45753,45753,0.0800236,0.14011,0.0862889,0.150979,0.5,0.0,0.25,0.0,6.0,linear
28,81536,46049,46049,0.0804806,0.140997,0.0887009,0.155397,0.5,0.0,0.25,0.0,6.0,linear
29,81702,46149,46149,0.0803839,0.141,0.0912277,0.160151,0.5,0.0,0.25,0.0,6.0,linear
30,81747,46264,46264,0.0800303,0.140504,0.092811,0.163329,0.5,0.0,0.25,0.0,6.0,linear
31,81263,45905,45905,0.0805103,0.141241,0.0953322,0.167954,0.5,0.0,0.25,0.0,6.0,linear
32,80380,45576,45576,0.0812582,0.142892,0.0977575,0.172416,0.5,0.0,0.25,0.0,6.0,linear
33,81015,45715,45715,0.0797608,0.140819,0.0990177,0.175238,0.5,0.0,0.25,0.0,6.0,linear
34,81523,45792,45792,0.0806726,0.141998,0.102138,0.180451,0.5,0.0,0.25,0.0,6.0,linear
35,82715,46230,46230,0.0808587,0.142554,0.104724,0.185428,0.5,0.0,0.25,0.0,6.0,linear
36,82279,46220,46220,0.0809135,0.141927,0.106688,0.188452,0.5,0.0,0.25,0.0,6.0,linear
37,81625,45817,45817,0.081663,0.143741,0.109458,0.193938,0.5,0.0,0.25,0.0,6.0,linear
38,81838,46020,46020,0.0816063,0.143402,0.111597,0.197507,0.5,0.0,0.25,0.0,6.0,linear
39,81195,45886,45886,0.0807707,0.142375,0.112257,0.199093,0.5,0.0,0.25,0.0,6.0,linear
40,81869,46275,46275,0.0812657,0.142747,0.114641,0.202769,0.5,0.0,0.25,0.0,6.0,linear
41,81791,46281,46281,0.0813487,0.143457,0.116395,0.206456,0.5,0.0,0.25,0.0,6.0,linear
42,82028,46365,46365,0.0809158,0.142581,0.118524,0.210049,0.5,0.0,0.25,0.0,6.0,linear
43,81297,46256,46256,0.0819861,0.144403,0.122299,0.216739,0.5,0.0,0.25,0.0,6.0,linear
44,81234,45767,45767,0.0820338,0.144618,0.123824,0.219875,0.5,0.0,0.25,0.0,6.0,linear
45,80733,45777,45777,0.0825734,0.14505,0.127379,0.225498,0.5,0.0,0.25,0.0,6.0,linear
46,81590,45990,45990,0.0812478,0.14296,0.128163,0.227663,0.5,0.0,0.25,0.0,6.0,linear
47,81413,46005,46005,0.0821137,0.144642,0.130944,0.232514,0.5,0.0,0.25,0.0,6.0,linear
48,82224,46212,46212,0.0815523,0.143861,0.131959,0.234292,0.5,0.0,0.25,0.0,6.0,linear
49,81536,45931,45931,0.081689,0.144175,0.134677,0.238316,0.5,0.0,0.25,0.0,6.0,linear
50,82018,46276,46276,0.0817197,0.143843,0.13742,0.243296,0.5,0.0,0.25,0.0,6.0,linear
