generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78376,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78794,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79165,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78642,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78246,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78590,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78532,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78431,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78851,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78452,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106829,50068,50068,0.2294,0.248482,0.2294,0.248482,0.5,0.0,4.75,0.0,6.0,linear
13,118543,47382,47382,0.334427,0.377927,0.334427,0.377927,0.5,0.0,4.75,0.0,6.0,linear
14,113859,42600,42600,0.369482,0.44895,0.369275,0.448536,0.5,0.0,4.75,0.0,6.0,linear
15,112003,38164,38164,0.402614,0.521302,0.402272,0.520617,0.5,0.0,4.75,0.0,6.0,linear
16,111739,33691,33691,0.434867,0.58957,0.434246,0.588282,0.5,0.0,4.75,0.0,6.0,linear
17,110873,29181,29181,0.46381,0.647891,0.46244,0.644845,0.5,0.0,4.75,0.0,6.0,linear
18,108980,24942,24942,0.486108,0.691907,0.484829,0.68838,0.5,0.0,4.75,0.0,6.0,linear
19,107859,21911,21911,0.50435,0.721918,0.503111,0.717335,0.5,0.0,4.75,0.0,6.0,linear
20,105479,19587,19587,0.516711,0.740874,0.516548,0.735898,0.5,0.0,4.75,0.0,6.0,linear
21,102719,17657,17657,0.529393,0.75554,0.531685,0.751642,0.5,0.0,4.75,0.0,6.0,linear
22,99134,16046,16046,0.540424,0.769,0.546445,0.767414,0.5,0.0,4.75,0.0,6.0,linear
23,96054,14612,14612,0.551982,0.78047,0.562982,0.783149,0.5,0.0,4.75,0.0,6.0,linear
24,93209,13461,13461,0.564202,0.791609,0.580826,0.798292,0.5,0.0,4.75,0.0,6.0,linear
25,90442,12232,12232,0.575587,0.803566,0.598846,0.815541,0.5,0.0,4.75,0.0,6.0,linear
26,87729,11187,11187,0.587868,0.812138,0.617113,0.829271,0.5,0.0,4.75,0.0,6.0,linear
27,85115,10318,10318,0.601435,0.822134,0.636149,0.842355,0.5,0.0,4.75,0.0,6.0,linear
28,81912,9402,9402,0.61314,0.830697,0.654323,0.855919,0.5,0.0,4.75,0.0,6.0,linear
29,79347,8549,8549,0.62542,0.840373,0.670808,0.867826,0.5,0.0,4.75,0.0,6.0,linear
30,76909,7717,7717,0.640748,0.852261,0.689516,0.881585,0.5,0.0,4.75,0.0,6.0,linear
31,73969,6843,6843,0.654279,0.861475,0.705026,0.890946,0.5,0.0,4.75,0.0,6.0,linear
32,71988,6127,6127,0.67105,0.872123,0.725546,0.90404,0.5,0.0,4.75,0.0,6.0,linear
33,69122,5383,5383,0.688663,0.883411,0.745759,0.916188,0.5,0.0,4.75,0.0,6.0,linear
34,66317,4716,4716,0.707397,0.893218,0.76525,0.925589,0.5,0.0,4.75,0.0,6.0,linear
35,63995,4102,4102,0.727256,0.905153,0.783921,0.935504,0.5,0.0,4.75,0.0,6.0,linear
36,61969,3485,3485,0.749003,0.916469,0.804453,0.945669,0.5,0.0,4.75,0.0,6.0,linear
37,59336,2875,2875,0.771297,0.927099,0.825148,0.954071,0.5,0.0,4.75,0.0,6.0,linear
38,56918,2384,2384,0.792304,0.93871,0.843926,0.962141,0.5,0.0,4.75,0.0,6.0,linear
39,55089,1878,1878,0.815523,0.948313,0.863708,0.968991,0.5,0.0,4.75,0.0,6.0,linear
40,53154,1585,1585,0.840967,0.956447,0.884579,0.974659,0.5,0.0,4.75,0.0,6.0,linear
41,51136,1215,1215,0.863611,0.965552,0.902108,0.980574,0.5,0.0,4.75,0.0,6.0,linear
42,49500,924,924,0.885325,0.972491,0.919731,0.984976,0.5,0.0,4.75,0.0,6.0,linear
43,48223,676,676,0.90722,0.978574,0.93654,0.98874,0.5,0.0,4.75,0.0,6.0,linear
44,47073,491,491,0.927768,0.984325,0.952326,0.992609,0.5,0.0,4.75,0.0,6.0,linear
45,45984,345,345,0.945487,0.989217,0.964814,0.995271,0.5,0.0,4.75,0.0,6.0,linear
46,44970,221,221,0.959288,0.992314,0.974345,0.996514,0.5,0.0,4.75,0.0,6.0,linear
47,44517,152,152,0.970774,0.995013,0.981642,0.997661,0.5,0.0,4.75,0.0,6.0,linear
48,44034,106,106,0.97884,0.996481,0.986629,0.998341,0.5,0.0,4.75,0.0,6.0,linear
49,43731,56,56,0.984791,0.998076,0.990121,0.999095,0.5,0.0,4.75,0.0,6.0,linear
50,43339,31,31,0.990692,0.999081,0.993795,0.999448,0.5,0.0,4.75,0.0,6.0,linear
51,43320,18,18,0.994405,0.999493,0.996189,0.999747,0.5,0.0,4.75,0.0,6.0,linear
52,43084,15,15,0.996582,0.999652,0.99766,0.999791,0.5,0.0,4.75,0.0,6.0,linear
53,43005,6,6,0.99813,0.999861,0.998699,0.999907,0.5,0.0,4.75,0.0,6.0,linear
54,42919,1,1,0.998952,0.999977,0.999208,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,42888,1,1,0.999534,0.999977,0.999604,0.999977,0.5,0.0,4.75,0.0,6.0,linear
56,42967,0,0,0.999767,1.0,0.999814,1.0,0.5,0.0,4.75,0.0,6.0,linear

