generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77946,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78902,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79752,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78418,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78110,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78730,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78872,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78382,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78384,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78816,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79974,50000,50000,0.0150392,0.0164667,0.0150392,0.0164667,0.5,0.0,0.25,0.0,6.0,linear
13,80725,49765,49765,0.025301,0.029712,0.025301,0.029712,0.5,0.0,0.25,0.0,6.0,linear
14,79846,49140,49140,0.0290808,0.0379019,0.0290763,0.0378928,0.5,0.0,0.25,0.0,6.0,linear
15,80982,49278,49278,0.0332117,0.0465045,0.0331126,0.0463063,0.5,0.0,0.25,0.0,6.0,linear
16,81214,49044,49044,0.0368164,0.0538231,0.0365731,0.0533365,0.5,0.0,0.25,0.0,6.0,linear
17,81238,48842,48842,0.0403385,0.0604741,0.0399246,0.0596462,0.5,0.0,0.25,0.0,6.0,linear
18,81185,48741,48741,0.0429708,0.0651806,0.0423184,0.0638667,0.5,0.0,0.25,0.0,6.0,linear
19,80822,48439,48439,0.0444978,0.0686854,0.0438178,0.0672893,0.5,0.0,0.25,0.0,6.0,linear
20,80391,48325,48325,0.0448164,0.0701044,0.0444024,0.0692135,0.5,0.0,0.25,0.0,6.0,linear
21,80673,48253,48253,0.0467939,0.0732356,0.0467133,0.0730206,0.5,0.0,0.25,0.0,6.0,linear
22,81282,48355,48355,0.0478235,0.0751984,0.048118,0.0757339,0.5,0.0,0.25,0.0,6.0,linear
23,81309,48181,48181,0.0492109,0.0778993,0.0499049,0.0791791,0.5,0.0,0.25,0.0,6.0,linear
24,80249,47871,47871,0.0504212,0.0805484,0.0513991,0.0823248,0.5,0.0,0.25,0.0,6.0,linear
25,80701,47741,47741,0.0502544,0.0805161,0.0517923,0.0832968,0.5,0.0,0.25,0.0,6.0,linear
26,81102,47709,47709,0.0508034,0.0814275,0.0532636,0.085966,0.5,0.0,0.25,0.0,6.0,linear
27,81876,48213,48213,0.0513034,0.0826823,0.0546536,0.0890472,0.5,0.0,0.25,0.0,6.0,linear
28,82035,48392,48392,0.0510462,0.0821702,0.0556013,0.0908728,0.5,0.0,0.25,0.0,6.0,linear
29,81840,48325,48325,0.0514716,0.0832125,0.056548,0.0927904,0.5,0.0,0.25,0.0,6.0,linear
30,81755,48591,48591,0.0512908,0.0825783,0.0573744,0.094133,0.5,0.0,0.25,0.0,6.0,linear
31,81574,48527,48527,0.0516599,0.0828224,0.0588699,0.0964814,0.5,0.0,0.25,0.0,6.0,linear
32,80861,48136,48136,0.0524476,0.0847691,0.0602307,0.0995127,0.5,0.0,0.25,0.0,6.0,linear
33,80858,47848,47848,0.052356,0.0847838,0.0610409,0.101233,0.5,0.0,0.25,0.0,6.0,linear
34,80943,47736,47736,0.0540681,0.0876091,0.0635541,0.105701,0.5,0.0,0.25,0.0,6.0,linear
35,81641,48102,48102,0.0532033,0.0867367,0.0637575,0.106918,0.5,0.0,0.25,0.0,6.0,linear
36,81909,48131,48131,0.0521982,0.0846333,0.0640552,0.107302,0.5,0.0,0.25,0.0,6.0,linear
37,81713,48141,48141,0.0521401,0.0845751,0.0651541,0.109528,0.5,0.0,0.25,0.0,6.0,linear
38,81541,48181,48181,0.0521246,0.0848954,0.0662253,0.111738,0.5,0.0,0.25,0.0,6.0,linear
39,82246,48710,48710,0.0516432,0.0834386,0.0665689,0.111903,0.5,0.0,0.25,0.0,6.0,linear
40,81642,48349,48349,0.0512792,0.0825592,0.0670428,0.112648,0.5,0.0,0.25,0.0,6.0,linear
41,80281,47815,47815,0.0512786,0.0826526,0.0679355,0.114623,0.5,0.0,0.25,0.0,6.0,linear
42,81518,48273,48273,0.0509652,0.0821907,0.0687905,0.11631,0.5,0.0,0.25,0.0,6.0,linear
43,81361,48107,48107,0.0522698,0.0837586,0.0713839,0.120342,0.5,0.0,0.25,0.0,6.0,linear
44,81083,47804,47804,0.0530659,0.0853632,0.0734935,0.1241,0.5,0.0,0.25,0.0,6.0,linear
45,80204,47505,47505,0.0519264,0.0841198,0.0734274,0.124773,0.5,0.0,0.25,0.0,6.0,linear
46,81334,47956,47956,0.052248,0.0848964,0.0744485,0.126856,0.5,0.0,0.25,0.0,6.0,linear
47,81499,48049,48049,0.0524813,0.0850005,0.0754238,0.128576,0.5,0.0,0.25,0.0,6.0,linear
48,81560,47857,47857,0.0528748,0.085683,0.0772667,0.131895,0.5,0.0,0.25,0.0,6.0,linear
49,81789,48197,48197,0.0525786,0.0852006,0.0777136,0.132877,0.5,0.0,0.25,0.0,6.0,linear
50,80908,47832,47832,0.0522869,0.0849528,0.0784572,0.134511,0.5,0.0,0.25,0.0,6.0,linear
51,80930,48088,48088,0.0534674,0.0867936,0.0810466,0.138963,0.5,0.0,0.25,0.0,6.0,linear
52,80895,47817,47817,0.0541718,0.0881624,0.0828295,0.142249,0.5,0.0,0.25,0.0,6.0,linear
53,80969,47868,47868,0.0540156,0.0881733,0.083718,0.14435,0.5,0.0,0.25,0.0,6.0,linear
54,81499,47966,47966,0.0544585,0.0889856,0.0850046,0.146741,0.5,0.0,0.25,0.0,6.0,linear
55,82028,48126,48126,0.0535743,0.0873171,0.0847304,0.146109,0.5,0.0,0.25,0.0,6.0,linear
56,81243,48041,48041,0.0523774,0.0849682,0.0842859,0.145161,0.5,0.0,0.25,0.0,6.0,linear
57,81673,48165,48165,0.0525323,0.0851247,0.0850847,0.146377,0.5,0.0,0.25,0.0,6.0,linear
58,81025,47834,47834,0.052963,0.0857531,0.0869981,0.150111,0.5,0.0,0.25,0.0,6.0,linear
59,80258,47541,47541,0.0527945,0.0860539,0.0880767,0.15236,0.5,0.0,0.25,0.0,6.0,linear
60,81929,48330,48330,0.0524308,0.0853238,0.0885889,0.153468,0.5,0.0,0.25,0.0,6.0,linear
61,82553,48598,48598,0.0523419,0.0850688,0.0886384,0.153624,0.5,0.0,0.25,0.0,6.0,linear
62,81645,48200,48200,0.052568,0.0847957,0.0894971,0.154791,0.5,0.0,0.25,0.0,6.0,linear
63,80719,47890,47890,0.0518009,0.0834969,0.0903338,0.156219,0.5,0.0,0.25,0.0,6.0,linear
64,81047,47938,47938,0.0524094,0.0848746,0.0914258,0.15848,0.5,0.0,0.25,0.0,6.0,linear
65,81051,47841,47841,0.0525448,0.0853572,0.0920676,0.159741,0.5,0.0,0.25,0.0,6.0,linear
66,80399,47462,47462,0.052697,0.0850468,0.0935032,0.161999,0.5,0.0,0.25,0.0,6.0,linear
67,80956,47628,47628,0.052867,0.0857229,0.0949799,0.164758,0.5,0.0,0.25,0.0,6.0,linear
