generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78018,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80639,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81165,51175,51175,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79386,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76435,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76479,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79136,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79731,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78955,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77736,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83423,49375,49375,0.0610105,0.0688536,0.0610105,0.0688536,0.5,0.0,1.0,0.0,6.0,linear
13,86110,48632,48632,0.099698,0.121659,0.099698,0.121659,0.5,0.0,1.0,0.0,6.0,linear
14,85179,47055,47055,0.118666,0.159527,0.118575,0.159346,0.5,0.0,1.0,0.0,6.0,linear
15,84710,45415,45415,0.137743,0.198494,0.137408,0.197824,0.5,0.0,1.0,0.0,6.0,linear
16,84909,44187,44187,0.154157,0.232396,0.153327,0.230687,0.5,0.0,1.0,0.0,6.0,linear
17,85356,42895,42895,0.169175,0.264417,0.167439,0.260886,0.5,0.0,1.0,0.0,6.0,linear
18,84766,41041,41041,0.181451,0.289914,0.179698,0.286104,0.5,0.0,1.0,0.0,6.0,linear
19,85165,40010,40010,0.189806,0.307511,0.187825,0.302952,0.5,0.0,1.0,0.0,6.0,linear
20,86570,40028,40028,0.197751,0.323552,0.195903,0.318738,0.5,0.0,1.0,0.0,6.0,linear
21,87910,40029,40029,0.201334,0.330502,0.200931,0.327824,0.5,0.0,1.0,0.0,6.0,linear
22,87629,39645,39645,0.204431,0.337057,0.205826,0.337001,0.5,0.0,1.0,0.0,6.0,linear
23,87266,39124,39124,0.207232,0.343252,0.211382,0.346976,0.5,0.0,1.0,0.0,6.0,linear
24,87201,38842,38842,0.209724,0.347675,0.216822,0.355842,0.5,0.0,1.0,0.0,6.0,linear
25,87191,38820,38820,0.210976,0.351565,0.221519,0.365016,0.5,0.0,1.0,0.0,6.0,linear
26,87143,38634,38634,0.212758,0.355464,0.226931,0.374209,0.5,0.0,1.0,0.0,6.0,linear
27,87437,38538,38538,0.212901,0.355114,0.231407,0.380482,0.5,0.0,1.0,0.0,6.0,linear
28,87072,38375,38375,0.21337,0.355972,0.235665,0.386978,0.5,0.0,1.0,0.0,6.0,linear
29,87348,38436,38436,0.212148,0.354284,0.239109,0.392192,0.5,0.0,1.0,0.0,6.0,linear
30,87338,38136,38136,0.214502,0.359096,0.245438,0.40332,0.5,0.0,1.0,0.0,6.0,linear
31,87794,38249,38249,0.214821,0.358787,0.250424,0.410819,0.5,0.0,1.0,0.0,6.0,linear
32,87576,38109,38109,0.213264,0.355913,0.253411,0.414687,0.5,0.0,1.0,0.0,6.0,linear
33,87561,38255,38255,0.214229,0.357901,0.258416,0.422625,0.5,0.0,1.0,0.0,6.0,linear
34,87440,38254,38254,0.213519,0.356992,0.26222,0.428878,0.5,0.0,1.0,0.0,6.0,linear
35,87349,38179,38179,0.214654,0.358796,0.267604,0.436759,0.5,0.0,1.0,0.0,6.0,linear
36,87173,38187,38187,0.21408,0.357951,0.271355,0.442693,0.5,0.0,1.0,0.0,6.0,linear
37,87710,38231,38231,0.213919,0.357731,0.274992,0.44868,0.5,0.0,1.0,0.0,6.0,linear
38,87765,38232,38232,0.215388,0.360291,0.280674,0.457558,0.5,0.0,1.0,0.0,6.0,linear
39,87133,37842,37842,0.215041,0.35986,0.286039,0.465569,0.5,0.0,1.0,0.0,6.0,linear
40,87149,37755,37755,0.215903,0.36151,0.290381,0.471753,0.5,0.0,1.0,0.0,6.0,linear
41,87813,37970,37970,0.215912,0.361793,0.294342,0.477028,0.5,0.0,1.0,0.0,6.0,linear
42,87865,38020,38020,0.215206,0.360315,0.298049,0.482858,0.5,0.0,1.0,0.0,6.0,linear
43,87933,38274,38274,0.214795,0.359399,0.301866,0.488457,0.5,0.0,1.0,0.0,6.0,linear
44,88211,38665,38665,0.213053,0.357061,0.304334,0.492158,0.5,0.0,1.0,0.0,6.0,linear
45,88537,38746,38746,0.213276,0.355579,0.308634,0.497274,0.5,0.0,1.0,0.0,6.0,linear
46,87786,38606,38606,0.213517,0.35621,0.31313,0.503522,0.5,0.0,1.0,0.0,6.0,linear
47,87687,38241,38241,0.215146,0.358111,0.317962,0.510036,0.5,0.0,1.0,0.0,6.0,linear
48,87281,38099,38099,0.215747,0.360119,0.321727,0.515588,0.5,0.0,1.0,0.0,6.0,linear
49,87533,38295,38295,0.21463,0.357787,0.324575,0.519446,0.5,0.0,1.0,0.0,6.0,linear
50,87460,38505,38505,0.214822,0.359141,0.329135,0.526954,0.5,0.0,1.0,0.0,6.0,linear
51,87150,38166,38166,0.214739,0.359149,0.332922,0.532855,0.5,0.0,1.0,0.0,6.0,linear
52,87687,38189,38189,0.216972,0.363432,0.337204,0.539426,0.5,0.0,1.0,0.0,6.0,linear
53,88041,38345,38345,0.216325,0.361786,0.341031,0.5443,0.5,0.0,1.0,0.0,6.0,linear
54,88076,38275,38275,0.21734,0.363638,0.34533,0.550485,0.5,0.0,1.0,0.0,6.0,linear
55,87440,37812,37812,0.218289,0.365109,0.350017,0.557261,0.5,0.0,1.0,0.0,6.0,linear
56,86783,37668,37668,0.218475,0.366395,0.353704,0.563065,0.5,0.0,1.0,0.0,6.0,linear
57,87415,37776,37776,0.218166,0.365822,0.357361,0.567054,0.5,0.0,1.0,0.0,6.0,linear
58,87332,37839,37839,0.219406,0.368674,0.361211,0.572596,0.5,0.0,1.0,0.0,6.0,linear
59,87638,37765,37765,0.219149,0.367681,0.365242,0.578113,0.5,0.0,1.0,0.0,6.0,linear
60,87545,37820,37820,0.219625,0.368266,0.36797,0.58175,0.5,0.0,1.0,0.0,6.0,linear
61,87126,37676,37676,0.219047,0.367681,0.370362,0.584279,0.5,0.0,1.0,0.0,6.0,linear
62,86910,37597,37597,0.219962,0.369152,0.3749,0.589235,0.5,0.0,1.0,0.0,6.0,linear
63,87453,37626,37626,0.218009,0.36673,0.376933,0.592032,0.5,0.0,1.0,0.0,6.0,linear
64,87916,37877,37877,0.21792,0.365645,0.380014,0.595652,0.5,0.0,1.0,0.0,6.0,linear
65,87692,37890,37890,0.218873,0.366913,0.382876,0.599774,0.5,0.0,1.0,0.0,6.0,linear
66,87366,37807,37807,0.217325,0.36376,0.383913,0.601038,0.5,0.0,1.0,0.0,6.0,linear
67,87412,37951,37951,0.21642,0.361892,0.386949,0.605455,0.5,0.0,1.0,0.0,6.0,linear
68,87376,37857,37857,0.216607,0.362388,0.388637,0.607067,0.5,0.0,1.0,0.0,6.0,linear
69,87232,37709,37709,0.217215,0.363773,0.392144,0.61137,0.5,0.0,1.0,0.0,6.0,linear
70,87427,37824,37824,0.217689,0.3645,0.395447,0.615333,0.5,0.0,1.0,0.0,6.0,linear
71,87470,37849,37849,0.218096,0.365338,0.398641,0.618636,0.5,0.0,1.0,0.0,6.0,linear
72,87776,37843,37843,0.218017,0.366011,0.401395,0.622137,0.5,0.0,1.0,0.0,6.0,linear
73,88083,37997,37997,0.218102,0.36572,0.404035,0.625978,0.5,0.0,1.0,0.0,6.0,linear
74,87529,37899,37899,0.217815,0.365377,0.406647,0.629905,0.5,0.0,1.0,0.0,6.0,linear
75,86559,37748,37748,0.218137,0.366094,0.40927,0.633678,0.5,0.0,1.0,0.0,6.0,linear
76,86984,37657,37657,0.219236,0.36766,0.411012,0.636101,0.5,0.0,1.0,0.0,6.0,linear
77,87394,37575,37575,0.221012,0.370632,0.415118,0.640919,0.5,0.0,1.0,0.0,6.0,linear
78,87466,37399,37399,0.221,0.372084,0.417532,0.645116,0.5,0.0,1.0,0.0,6.0,linear
79,87436,37406,37406,0.220865,0.372527,0.419234,0.646012,0.5,0.0,1.0,0.0,6.0,linear
80,88289,37853,37853,0.221508,0.372938,0.422491,0.649404,0.5,0.0,1.0,0.0,6.0,linear
81,87777,37888,37888,0.220439,0.370506,0.42367,0.651346,0.5,0.0,1.0,0.0,6.0,linear
82,88149,38206,38206,0.219739,0.368621,0.424782,0.652547,0.5,0.0,1.0,0.0,6.0,linear
83,87703,38147,38147,0.220166,0.370043,0.4281,0.65747,0.5,0.0,1.0,0.0,6.0,linear
84,87351,37766,37766,0.221333,0.371904,0.432045,0.662513,0.5,0.0,1.0,0.0,6.0,linear
85,86661,37314,37314,0.222693,0.374562,0.435735,0.667177,0.5,0.0,1.0,0.0,6.0,linear
86,86560,37130,37130,0.222467,0.374709,0.438039,0.669306,0.5,0.0,1.0,0.0,6.0,linear
