generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78170,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79859,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80460,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79647,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76988,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76452,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79612,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80272,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78648,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77336,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105355,49715,49715,0.2214,0.241727,0.2214,0.241727,0.5,0.0,4.5,0.0,6.0,linear
13,117095,47395,47395,0.323193,0.367995,0.323193,0.367995,0.5,0.0,4.5,0.0,6.0,linear
14,112317,42754,42754,0.358347,0.440326,0.358272,0.440175,0.5,0.0,4.5,0.0,6.0,linear
15,109996,38133,38133,0.395391,0.517324,0.395076,0.516695,0.5,0.0,4.5,0.0,6.0,linear
16,109306,33561,33561,0.428317,0.587173,0.427599,0.585677,0.5,0.0,4.5,0.0,6.0,linear
17,108963,29139,29139,0.455734,0.643658,0.454577,0.641185,0.5,0.0,4.5,0.0,6.0,linear
18,107304,24960,24960,0.480448,0.690254,0.478818,0.686162,0.5,0.0,4.5,0.0,6.0,linear
19,105222,21803,21803,0.498524,0.721051,0.497127,0.71614,0.5,0.0,4.5,0.0,6.0,linear
20,102353,19217,19217,0.513289,0.742668,0.513348,0.738116,0.5,0.0,4.5,0.0,6.0,linear
21,99003,17196,17196,0.525895,0.757487,0.527814,0.753831,0.5,0.0,4.5,0.0,6.0,linear
22,95832,15616,15616,0.537179,0.76838,0.54378,0.768192,0.5,0.0,4.5,0.0,6.0,linear
23,92623,14357,14357,0.547373,0.77938,0.558447,0.782293,0.5,0.0,4.5,0.0,6.0,linear
24,89927,13147,13147,0.558596,0.787534,0.57604,0.795569,0.5,0.0,4.5,0.0,6.0,linear
25,86837,12145,12145,0.57023,0.798306,0.594631,0.811119,0.5,0.0,4.5,0.0,6.0,linear
26,84195,11075,11075,0.582663,0.809609,0.613807,0.826761,0.5,0.0,4.5,0.0,6.0,linear
27,82078,10210,10210,0.59411,0.819086,0.630432,0.839891,0.5,0.0,4.5,0.0,6.0,linear
28,79269,9237,9237,0.605109,0.828154,0.646853,0.853184,0.5,0.0,4.5,0.0,6.0,linear
29,77200,8480,8480,0.619695,0.838602,0.666114,0.866661,0.5,0.0,4.5,0.0,6.0,linear
30,73703,7715,7715,0.633727,0.8484,0.684162,0.878331,0.5,0.0,4.5,0.0,6.0,linear
31,70871,6813,6813,0.647802,0.859654,0.70232,0.891406,0.5,0.0,4.5,0.0,6.0,linear
32,69020,6143,6143,0.664845,0.871074,0.721921,0.903079,0.5,0.0,4.5,0.0,6.0,linear
33,66546,5369,5369,0.682305,0.882614,0.742188,0.914969,0.5,0.0,4.5,0.0,6.0,linear
34,64103,4551,4551,0.701617,0.895393,0.762179,0.926068,0.5,0.0,4.5,0.0,6.0,linear
35,61265,3779,3779,0.724829,0.908399,0.784387,0.937101,0.5,0.0,4.5,0.0,6.0,linear
36,58719,3152,3152,0.748571,0.92078,0.8067,0.947579,0.5,0.0,4.5,0.0,6.0,linear
37,56130,2571,2571,0.773413,0.930649,0.827851,0.955906,0.5,0.0,4.5,0.0,6.0,linear
38,53659,2140,2140,0.797069,0.940685,0.849186,0.96404,0.5,0.0,4.5,0.0,6.0,linear
39,51559,1733,1733,0.81925,0.949034,0.867481,0.969618,0.5,0.0,4.5,0.0,6.0,linear
40,49978,1408,1408,0.843928,0.957927,0.888201,0.977123,0.5,0.0,4.5,0.0,6.0,linear
41,48459,1102,1102,0.865493,0.966839,0.905663,0.982952,0.5,0.0,4.5,0.0,6.0,linear
42,46980,808,808,0.888826,0.974136,0.923859,0.986643,0.5,0.0,4.5,0.0,6.0,linear
43,45631,631,631,0.910172,0.979051,0.939079,0.989432,0.5,0.0,4.5,0.0,6.0,linear
44,44343,434,434,0.928051,0.984684,0.95168,0.992632,0.5,0.0,4.5,0.0,6.0,linear
45,43593,306,306,0.944086,0.989124,0.962267,0.994584,0.5,0.0,4.5,0.0,6.0,linear
46,42718,200,200,0.960606,0.992975,0.973181,0.99643,0.5,0.0,4.5,0.0,6.0,linear
47,41906,134,134,0.972141,0.995774,0.981568,0.997722,0.5,0.0,4.5,0.0,6.0,linear
48,41519,79,79,0.981466,0.997808,0.988184,0.999047,0.5,0.0,4.5,0.0,6.0,linear
49,41038,43,43,0.988533,0.998886,0.992735,0.999613,0.5,0.0,4.5,0.0,6.0,linear
50,40900,22,22,0.992643,0.999415,0.99542,0.999756,0.5,0.0,4.5,0.0,6.0,linear
51,40756,9,9,0.996031,0.999755,0.997501,0.999853,0.5,0.0,4.5,0.0,6.0,linear
52,40769,3,3,0.997941,0.999902,0.998627,0.999951,0.5,0.0,4.5,0.0,6.0,linear
53,40649,0,0,0.999053,1.0,0.999348,1.0,0.5,0.0,4.5,0.0,6.0,linear

