generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,48725,48725,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77712,48618,48618,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80240,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81091,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79530,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76647,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78110,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80201,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79673,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77754,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77508,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87282,50714,50714,0.0761365,0.0873635,0.0761365,0.0873635,0.5,0.0,1.25,0.0,6.0,linear
13,89361,49021,49021,0.125262,0.155062,0.125262,0.155062,0.5,0.0,1.25,0.0,6.0,linear
14,86081,46149,46149,0.150829,0.205965,0.150667,0.205641,0.5,0.0,1.25,0.0,6.0,linear
15,84495,43571,43571,0.176992,0.259492,0.176538,0.258585,0.5,0.0,1.25,0.0,6.0,linear
16,84909,41412,41412,0.199642,0.30728,0.198614,0.30519,0.5,0.0,1.25,0.0,6.0,linear
17,85331,39130,39130,0.219322,0.348186,0.217177,0.343744,0.5,0.0,1.25,0.0,6.0,linear
18,86045,37450,37450,0.233906,0.377849,0.230833,0.371336,0.5,0.0,1.25,0.0,6.0,linear
19,86649,36378,36378,0.244017,0.398982,0.241293,0.39243,0.5,0.0,1.25,0.0,6.0,linear
20,87695,35744,35744,0.251695,0.415559,0.249609,0.409376,0.5,0.0,1.25,0.0,6.0,linear
21,87489,34909,34909,0.256459,0.425412,0.257055,0.422337,0.5,0.0,1.25,0.0,6.0,linear
22,87491,34572,34572,0.262547,0.437524,0.265578,0.436833,0.5,0.0,1.25,0.0,6.0,linear
23,87743,34150,34150,0.264376,0.441454,0.271179,0.445582,0.5,0.0,1.25,0.0,6.0,linear
24,87677,33930,33930,0.266072,0.445195,0.277387,0.455203,0.5,0.0,1.25,0.0,6.0,linear
25,87114,33516,33516,0.26815,0.44997,0.283816,0.465424,0.5,0.0,1.25,0.0,6.0,linear
26,87046,33150,33150,0.27014,0.45307,0.291838,0.476834,0.5,0.0,1.25,0.0,6.0,linear
27,87190,33052,33052,0.270753,0.454863,0.296951,0.484102,0.5,0.0,1.25,0.0,6.0,linear
28,87202,32792,32792,0.270589,0.453825,0.302946,0.492119,0.5,0.0,1.25,0.0,6.0,linear
29,86671,32847,32847,0.270922,0.455523,0.308858,0.501622,0.5,0.0,1.25,0.0,6.0,linear
30,86912,32852,32852,0.272705,0.458616,0.316464,0.512962,0.5,0.0,1.25,0.0,6.0,linear
31,86927,32958,32958,0.272856,0.458655,0.321807,0.520097,0.5,0.0,1.25,0.0,6.0,linear
32,87094,32896,32896,0.27333,0.459607,0.328123,0.52968,0.5,0.0,1.25,0.0,6.0,linear
33,86957,32941,32941,0.273697,0.461219,0.333649,0.538281,0.5,0.0,1.25,0.0,6.0,linear
34,87107,32825,32825,0.27447,0.462408,0.340453,0.547504,0.5,0.0,1.25,0.0,6.0,linear
35,86345,32521,32521,0.275999,0.464937,0.347595,0.556644,0.5,0.0,1.25,0.0,6.0,linear
36,86051,32474,32474,0.276276,0.464824,0.353994,0.564501,0.5,0.0,1.25,0.0,6.0,linear
37,85773,32095,32095,0.276604,0.466055,0.358817,0.57171,0.5,0.0,1.25,0.0,6.0,linear
38,86123,32205,32205,0.276172,0.46532,0.362894,0.576606,0.5,0.0,1.25,0.0,6.0,linear
39,86500,32228,32228,0.275933,0.46523,0.366733,0.581041,0.5,0.0,1.25,0.0,6.0,linear
40,86393,32337,32337,0.276773,0.466847,0.372007,0.587911,0.5,0.0,1.25,0.0,6.0,linear
41,86271,32153,32153,0.27767,0.468101,0.378457,0.597462,0.5,0.0,1.25,0.0,6.0,linear
42,86399,32047,32047,0.277787,0.467913,0.383649,0.603854,0.5,0.0,1.25,0.0,6.0,linear
43,86662,32139,32139,0.277469,0.467798,0.38917,0.610225,0.5,0.0,1.25,0.0,6.0,linear
44,86572,32089,32089,0.276895,0.467421,0.394509,0.616801,0.5,0.0,1.25,0.0,6.0,linear
45,86683,32079,32079,0.275852,0.465635,0.397211,0.619491,0.5,0.0,1.25,0.0,6.0,linear
46,86444,32252,32252,0.277434,0.469021,0.40232,0.626767,0.5,0.0,1.25,0.0,6.0,linear
47,86704,32357,32357,0.277598,0.468048,0.40625,0.631195,0.5,0.0,1.25,0.0,6.0,linear
48,86831,32247,32247,0.278757,0.470317,0.412199,0.639099,0.5,0.0,1.25,0.0,6.0,linear
49,86717,32249,32249,0.278869,0.470204,0.41518,0.643766,0.5,0.0,1.25,0.0,6.0,linear
50,86583,32246,32246,0.279048,0.469893,0.419797,0.649634,0.5,0.0,1.25,0.0,6.0,linear
51,86229,32098,32098,0.279994,0.47211,0.42552,0.657007,0.5,0.0,1.25,0.0,6.0,linear
52,85908,31890,31890,0.280135,0.472364,0.429003,0.660462,0.5,0.0,1.25,0.0,6.0,linear
53,86189,31814,31814,0.280315,0.473117,0.433755,0.66626,0.5,0.0,1.25,0.0,6.0,linear
54,86239,31851,31851,0.282,0.476515,0.438185,0.672469,0.5,0.0,1.25,0.0,6.0,linear
55,85657,31533,31533,0.281728,0.47603,0.442656,0.677918,0.5,0.0,1.25,0.0,6.0,linear
56,85747,31469,31469,0.28103,0.473974,0.447024,0.682154,0.5,0.0,1.25,0.0,6.0,linear
57,85372,31448,31448,0.280963,0.473412,0.452931,0.687327,0.5,0.0,1.25,0.0,6.0,linear
58,85444,31452,31452,0.281019,0.474162,0.457842,0.69282,0.5,0.0,1.25,0.0,6.0,linear
59,85482,31369,31369,0.283179,0.47864,0.462167,0.697511,0.5,0.0,1.25,0.0,6.0,linear
60,85387,31392,31392,0.283095,0.478425,0.467028,0.702634,0.5,0.0,1.25,0.0,6.0,linear
61,85209,31170,31170,0.282556,0.477994,0.469384,0.706788,0.5,0.0,1.25,0.0,6.0,linear
62,85589,31386,31386,0.283241,0.478425,0.473006,0.709802,0.5,0.0,1.25,0.0,6.0,linear
63,86003,31442,31442,0.283718,0.479316,0.477336,0.714179,0.5,0.0,1.25,0.0,6.0,linear
64,85703,31363,31363,0.281702,0.476129,0.478601,0.71555,0.5,0.0,1.25,0.0,6.0,linear
65,85801,31610,31610,0.281612,0.475874,0.482223,0.720094,0.5,0.0,1.25,0.0,6.0,linear
66,85923,31549,31549,0.281796,0.47695,0.48541,0.724152,0.5,0.0,1.25,0.0,6.0,linear
67,86151,31416,31416,0.283005,0.478205,0.489485,0.727146,0.5,0.0,1.25,0.0,6.0,linear
68,86047,31369,31369,0.283017,0.478053,0.493283,0.730769,0.5,0.0,1.25,0.0,6.0,linear
69,86332,31386,31386,0.283439,0.478971,0.496362,0.73403,0.5,0.0,1.25,0.0,6.0,linear
70,85725,31322,31322,0.282479,0.477872,0.498684,0.738309,0.5,0.0,1.25,0.0,6.0,linear
