generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78473,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79924,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80042,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78287,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76541,48932,48932,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78249,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80488,50908,50908,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79938,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78095,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,76747,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95875,50383,50383,0.149243,0.165921,0.149243,0.165921,0.5,0.0,2.75,0.0,6.0,linear
13,102805,48568,48568,0.228668,0.267286,0.228668,0.267286,0.5,0.0,2.75,0.0,6.0,linear
14,98037,44398,44398,0.264402,0.336404,0.264205,0.33601,0.5,0.0,2.75,0.0,6.0,linear
15,94979,40194,40194,0.298311,0.408176,0.297771,0.407096,0.5,0.0,2.75,0.0,6.0,linear
16,95361,36854,36854,0.327219,0.471029,0.326169,0.468915,0.5,0.0,2.75,0.0,6.0,linear
17,95804,33435,33435,0.351926,0.522264,0.349738,0.517649,0.5,0.0,2.75,0.0,6.0,linear
18,95085,30281,30281,0.371555,0.56402,0.369317,0.558938,0.5,0.0,2.75,0.0,6.0,linear
19,94884,28022,28022,0.385684,0.592673,0.383528,0.586628,0.5,0.0,2.75,0.0,6.0,linear
20,94566,26366,26366,0.396294,0.611752,0.395613,0.606598,0.5,0.0,2.75,0.0,6.0,linear
21,93159,24871,24871,0.405089,0.627545,0.406489,0.62328,0.5,0.0,2.75,0.0,6.0,linear
22,91324,23583,23583,0.411082,0.638215,0.416106,0.637157,0.5,0.0,2.75,0.0,6.0,linear
23,90428,22819,22819,0.415649,0.643572,0.426191,0.648075,0.5,0.0,2.75,0.0,6.0,linear
24,88645,22029,22029,0.419985,0.650456,0.435894,0.659961,0.5,0.0,2.75,0.0,6.0,linear
25,87643,21253,21253,0.422945,0.652963,0.445237,0.66935,0.5,0.0,2.75,0.0,6.0,linear
26,87008,20774,20774,0.426731,0.658371,0.456114,0.682531,0.5,0.0,2.75,0.0,6.0,linear
27,86487,20453,20453,0.430187,0.664084,0.466797,0.69517,0.5,0.0,2.75,0.0,6.0,linear
28,85667,19939,19939,0.433293,0.668116,0.476741,0.706773,0.5,0.0,2.75,0.0,6.0,linear
29,84610,19499,19499,0.434611,0.670504,0.485273,0.714648,0.5,0.0,2.75,0.0,6.0,linear
30,84215,19280,19280,0.43768,0.675044,0.495341,0.724778,0.5,0.0,2.75,0.0,6.0,linear
31,83533,18974,18974,0.440856,0.679885,0.503493,0.734598,0.5,0.0,2.75,0.0,6.0,linear
32,82640,18465,18465,0.444507,0.685006,0.513105,0.745599,0.5,0.0,2.75,0.0,6.0,linear
33,81820,17925,17925,0.448191,0.689318,0.522365,0.755644,0.5,0.0,2.75,0.0,6.0,linear
34,81142,17556,17556,0.448806,0.689792,0.528658,0.761872,0.5,0.0,2.75,0.0,6.0,linear
35,80698,17316,17316,0.452291,0.694086,0.538527,0.771624,0.5,0.0,2.75,0.0,6.0,linear
36,79334,16802,16802,0.455743,0.700491,0.547161,0.78158,0.5,0.0,2.75,0.0,6.0,linear
37,78750,16430,16430,0.45948,0.705334,0.555931,0.789215,0.5,0.0,2.75,0.0,6.0,linear
38,78128,15976,15976,0.462763,0.708803,0.563572,0.796435,0.5,0.0,2.75,0.0,6.0,linear
39,77138,15420,15420,0.466951,0.713786,0.572175,0.804436,0.5,0.0,2.75,0.0,6.0,linear
40,75893,14979,14979,0.469834,0.71727,0.579474,0.810842,0.5,0.0,2.75,0.0,6.0,linear
41,74857,14514,14514,0.474273,0.721926,0.587428,0.817759,0.5,0.0,2.75,0.0,6.0,linear
42,74042,14292,14292,0.477353,0.724357,0.59555,0.824331,0.5,0.0,2.75,0.0,6.0,linear
43,73002,13783,13783,0.4821,0.729111,0.60432,0.831616,0.5,0.0,2.75,0.0,6.0,linear
44,71950,13496,13496,0.484496,0.732847,0.611967,0.838018,0.5,0.0,2.75,0.0,6.0,linear
45,71252,13172,13172,0.487724,0.737047,0.61835,0.84372,0.5,0.0,2.75,0.0,6.0,linear
46,70442,12772,12772,0.491705,0.739815,0.625597,0.85019,0.5,0.0,2.75,0.0,6.0,linear
47,69808,12478,12478,0.495935,0.74507,0.632029,0.854554,0.5,0.0,2.75,0.0,6.0,linear
48,68543,12033,12033,0.500238,0.750275,0.63877,0.859941,0.5,0.0,2.75,0.0,6.0,linear
49,67531,11542,11542,0.505392,0.755827,0.645512,0.864646,0.5,0.0,2.75,0.0,6.0,linear
50,66527,11091,11091,0.511085,0.761051,0.654411,0.870733,0.5,0.0,2.75,0.0,6.0,linear
51,65138,10664,10664,0.514871,0.765593,0.661801,0.877526,0.5,0.0,2.75,0.0,6.0,linear
52,63500,10284,10284,0.518636,0.76857,0.669321,0.882526,0.5,0.0,2.75,0.0,6.0,linear
53,62592,9918,9918,0.523637,0.771923,0.676904,0.887581,0.5,0.0,2.75,0.0,6.0,linear
54,61936,9500,9500,0.530015,0.778486,0.685348,0.892103,0.5,0.0,2.75,0.0,6.0,linear
55,60910,9162,9162,0.536362,0.783651,0.692795,0.89676,0.5,0.0,2.75,0.0,6.0,linear
56,59461,8701,8701,0.541747,0.788586,0.701535,0.901172,0.5,0.0,2.75,0.0,6.0,linear
57,58587,8334,8334,0.549824,0.796069,0.710119,0.907219,0.5,0.0,2.75,0.0,6.0,linear
58,56933,7806,7806,0.556721,0.800563,0.71899,0.912275,0.5,0.0,2.75,0.0,6.0,linear
59,55277,7299,7299,0.563509,0.807516,0.725933,0.916699,0.5,0.0,2.75,0.0,6.0,linear
60,54183,6911,6911,0.572454,0.813354,0.73473,0.921489,0.5,0.0,2.75,0.0,6.0,linear
61,52548,6470,6470,0.581824,0.822771,0.744753,0.927394,0.5,0.0,2.75,0.0,6.0,linear
62,51625,6094,6094,0.590809,0.829199,0.753728,0.931575,0.5,0.0,2.75,0.0,6.0,linear
63,50387,5661,5661,0.599018,0.834894,0.762501,0.935997,0.5,0.0,2.75,0.0,6.0,linear
64,48670,5211,5211,0.61102,0.84313,0.772513,0.93965,0.5,0.0,2.75,0.0,6.0,linear
65,47198,4786,4786,0.623967,0.849901,0.78283,0.943456,0.5,0.0,2.75,0.0,6.0,linear
66,45351,4436,4436,0.635229,0.857214,0.790247,0.946543,0.5,0.0,2.75,0.0,6.0,linear
67,43834,3986,3986,0.649659,0.866544,0.8007,0.950753,0.5,0.0,2.75,0.0,6.0,linear
68,42265,3565,3565,0.665727,0.876492,0.811304,0.955605,0.5,0.0,2.75,0.0,6.0,linear
69,40728,3090,3090,0.682593,0.889292,0.822786,0.960829,0.5,0.0,2.75,0.0,6.0,linear
70,39270,2634,2634,0.705408,0.900792,0.835554,0.963926,0.5,0.0,2.75,0.0,6.0,linear
71,37183,2201,2201,0.727196,0.911244,0.848093,0.96876,0.5,0.0,2.75,0.0,6.0,linear
72,35566,1864,1864,0.748849,0.92209,0.862174,0.972215,0.5,0.0,2.75,0.0,6.0,linear
73,34210,1621,1621,0.773125,0.930331,0.876669,0.975296,0.5,0.0,2.75,0.0,6.0,linear
74,32752,1323,1323,0.796086,0.942534,0.889701,0.981282,0.5,0.0,2.75,0.0,6.0,linear
75,31572,1015,1015,0.819893,0.951497,0.903925,0.984721,0.5,0.0,2.75,0.0,6.0,linear
76,30533,828,828,0.844154,0.958828,0.918435,0.987345,0.5,0.0,2.75,0.0,6.0,linear
77,29689,656,656,0.868903,0.967102,0.932278,0.99038,0.5,0.0,2.75,0.0,6.0,linear
78,28578,489,489,0.891827,0.974486,0.944062,0.992072,0.5,0.0,2.75,0.0,6.0,linear
79,27696,384,384,0.913958,0.980853,0.954995,0.99431,0.5,0.0,2.75,0.0,6.0,linear
80,26997,285,285,0.931434,0.985496,0.962782,0.995957,0.5,0.0,2.75,0.0,6.0,linear
81,26409,198,198,0.946961,0.989828,0.97166,0.997731,0.5,0.0,2.75,0.0,6.0,linear
82,25960,125,125,0.961357,0.993826,0.97922,0.998795,0.5,0.0,2.75,0.0,6.0,linear
83,25600,69,69,0.971996,0.996627,0.985279,0.999463,0.5,0.0,2.75,0.0,6.0,linear
84,25262,36,36,0.980883,0.9982,0.990921,0.999726,0.5,0.0,2.75,0.0,6.0,linear
