generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78267,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80354,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80546,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78773,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78394,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78073,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78168,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78946,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78918,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78725,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81255,49731,49731,0.0321029,0.037022,0.0321029,0.037022,0.5,0.0,0.5,0.0,6.0,linear
13,83703,50077,50077,0.0537963,0.0671028,0.0537963,0.0671028,0.5,0.0,0.5,0.0,6.0,linear
14,82186,48665,48665,0.0652273,0.0900413,0.0651825,0.0899517,0.5,0.0,0.5,0.0,6.0,linear
15,81178,47572,47572,0.0768943,0.113776,0.0766178,0.113223,0.5,0.0,0.5,0.0,6.0,linear
16,80783,46548,46548,0.0885081,0.136855,0.0878734,0.135585,0.5,0.0,0.5,0.0,6.0,linear
17,81027,45581,45581,0.0982631,0.156877,0.0973073,0.154966,0.5,0.0,0.5,0.0,6.0,linear
18,81597,44745,44745,0.107268,0.175385,0.105732,0.172268,0.5,0.0,0.5,0.0,6.0,linear
19,82270,44269,44269,0.113032,0.188003,0.111456,0.184657,0.5,0.0,0.5,0.0,6.0,linear
20,83663,44418,44418,0.118415,0.198849,0.116961,0.195419,0.5,0.0,0.5,0.0,6.0,linear
21,83589,44224,44224,0.121478,0.205169,0.120732,0.202839,0.5,0.0,0.5,0.0,6.0,linear
22,83947,44168,44168,0.123769,0.209712,0.124087,0.209084,0.5,0.0,0.5,0.0,6.0,linear
23,83808,44217,44217,0.125187,0.213211,0.127022,0.214979,0.5,0.0,0.5,0.0,6.0,linear
24,82926,43614,43614,0.127848,0.218207,0.131111,0.22246,0.5,0.0,0.5,0.0,6.0,linear
25,83004,43430,43430,0.1288,0.219256,0.134529,0.227972,0.5,0.0,0.5,0.0,6.0,linear
26,82875,43246,43246,0.130676,0.223749,0.138869,0.236488,0.5,0.0,0.5,0.0,6.0,linear
27,83467,43355,43355,0.132463,0.22705,0.143759,0.244625,0.5,0.0,0.5,0.0,6.0,linear
28,83167,43207,43207,0.133904,0.229967,0.148445,0.253065,0.5,0.0,0.5,0.0,6.0,linear
29,83336,43068,43068,0.134256,0.231135,0.151961,0.259608,0.5,0.0,0.5,0.0,6.0,linear
30,84057,43236,43236,0.134415,0.231224,0.15569,0.26608,0.5,0.0,0.5,0.0,6.0,linear
31,83561,42977,42977,0.134878,0.232091,0.158217,0.270766,0.5,0.0,0.5,0.0,6.0,linear
32,83776,42945,42945,0.134938,0.232424,0.160997,0.275393,0.5,0.0,0.5,0.0,6.0,linear
33,83656,42835,42835,0.134516,0.232071,0.164139,0.281298,0.5,0.0,0.5,0.0,6.0,linear
34,84106,42962,42962,0.135045,0.232997,0.168221,0.287724,0.5,0.0,0.5,0.0,6.0,linear
35,84504,43186,43186,0.135589,0.233727,0.172375,0.294829,0.5,0.0,0.5,0.0,6.0,linear
36,83399,42824,42824,0.135083,0.232556,0.175105,0.29913,0.5,0.0,0.5,0.0,6.0,linear
37,83372,42967,42967,0.135987,0.234797,0.178426,0.305237,0.5,0.0,0.5,0.0,6.0,linear
38,84194,43189,43189,0.136275,0.235613,0.182264,0.311208,0.5,0.0,0.5,0.0,6.0,linear
39,84300,43164,43164,0.136692,0.235818,0.186209,0.317875,0.5,0.0,0.5,0.0,6.0,linear
40,83470,42938,42938,0.136618,0.235747,0.189869,0.323638,0.5,0.0,0.5,0.0,6.0,linear
41,84061,43191,43191,0.136435,0.235821,0.191594,0.326636,0.5,0.0,0.5,0.0,6.0,linear
42,84290,43263,43263,0.136197,0.234625,0.193288,0.329493,0.5,0.0,0.5,0.0,6.0,linear
43,83801,42982,42982,0.135857,0.23449,0.195799,0.334176,0.5,0.0,0.5,0.0,6.0,linear
44,84005,43129,43129,0.136037,0.234274,0.199333,0.339954,0.5,0.0,0.5,0.0,6.0,linear
45,83561,42814,42814,0.137373,0.236568,0.203546,0.345812,0.5,0.0,0.5,0.0,6.0,linear
46,83618,42553,42553,0.137269,0.237009,0.207381,0.352633,0.5,0.0,0.5,0.0,6.0,linear
47,84470,43121,43121,0.136095,0.234719,0.208781,0.354318,0.5,0.0,0.5,0.0,6.0,linear
48,84551,43274,43274,0.135239,0.233617,0.210919,0.358396,0.5,0.0,0.5,0.0,6.0,linear
49,84468,43407,43407,0.135509,0.233365,0.214506,0.364112,0.5,0.0,0.5,0.0,6.0,linear
