generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78057,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79855,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79857,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79010,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77729,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77163,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78684,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79780,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78661,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77143,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80733,49649,49649,0.0322028,0.036959,0.0322028,0.036959,0.5,0.0,0.5,0.0,6.0,linear
13,82750,49546,49546,0.0546702,0.0684978,0.0546702,0.0684978,0.5,0.0,0.5,0.0,6.0,linear
14,81906,48371,48371,0.0668909,0.0932365,0.066864,0.0931826,0.5,0.0,0.5,0.0,6.0,linear
15,81021,47017,47017,0.0792692,0.117721,0.0790817,0.117346,0.5,0.0,0.5,0.0,6.0,linear
16,81076,46283,46283,0.0906999,0.141604,0.0899492,0.140085,0.5,0.0,0.5,0.0,6.0,linear
17,81590,45743,45743,0.0990564,0.158955,0.0981153,0.15703,0.5,0.0,0.5,0.0,6.0,linear
18,82025,45043,45043,0.107806,0.177088,0.106481,0.1743,0.5,0.0,0.5,0.0,6.0,linear
19,83026,44712,44712,0.113703,0.188797,0.112365,0.185825,0.5,0.0,0.5,0.0,6.0,linear
20,83663,44711,44711,0.117799,0.197773,0.116555,0.194789,0.5,0.0,0.5,0.0,6.0,linear
21,83649,44468,44468,0.121176,0.204766,0.12077,0.203094,0.5,0.0,0.5,0.0,6.0,linear
22,83585,44299,44299,0.123516,0.209204,0.12439,0.209641,0.5,0.0,0.5,0.0,6.0,linear
23,83548,44258,44258,0.12515,0.212748,0.128197,0.216732,0.5,0.0,0.5,0.0,6.0,linear
24,83224,43779,43779,0.128378,0.219142,0.132756,0.225128,0.5,0.0,0.5,0.0,6.0,linear
25,83114,43350,43350,0.130557,0.223399,0.137472,0.233776,0.5,0.0,0.5,0.0,6.0,linear
26,83486,43296,43296,0.132493,0.227455,0.141643,0.241556,0.5,0.0,0.5,0.0,6.0,linear
27,84143,43193,43193,0.134252,0.231032,0.146033,0.249664,0.5,0.0,0.5,0.0,6.0,linear
28,84311,43048,43048,0.133655,0.230064,0.148258,0.253452,0.5,0.0,0.5,0.0,6.0,linear
29,83837,42846,42846,0.134089,0.230616,0.15157,0.258755,0.5,0.0,0.5,0.0,6.0,linear
30,84390,43312,43312,0.134326,0.231422,0.15487,0.264685,0.5,0.0,0.5,0.0,6.0,linear
31,85321,43663,43663,0.133913,0.23039,0.158047,0.270518,0.5,0.0,0.5,0.0,6.0,linear
32,84769,43610,43610,0.134671,0.23202,0.162361,0.278165,0.5,0.0,0.5,0.0,6.0,linear
33,84532,43552,43552,0.134784,0.232346,0.16627,0.285356,0.5,0.0,0.5,0.0,6.0,linear
34,84437,43587,43587,0.135176,0.232562,0.169694,0.290395,0.5,0.0,0.5,0.0,6.0,linear
35,83703,43175,43175,0.135877,0.234032,0.173269,0.296304,0.5,0.0,0.5,0.0,6.0,linear
36,83388,42875,42875,0.134284,0.231093,0.175653,0.300107,0.5,0.0,0.5,0.0,6.0,linear
37,83054,42599,42599,0.136454,0.235364,0.180294,0.308093,0.5,0.0,0.5,0.0,6.0,linear
38,84050,42906,42906,0.136164,0.234978,0.182852,0.312683,0.5,0.0,0.5,0.0,6.0,linear
39,84341,42989,42989,0.135075,0.233441,0.185947,0.318684,0.5,0.0,0.5,0.0,6.0,linear
40,84967,43438,43438,0.13606,0.234469,0.190071,0.32487,0.5,0.0,0.5,0.0,6.0,linear
41,84125,43136,43136,0.137157,0.236671,0.193773,0.331635,0.5,0.0,0.5,0.0,6.0,linear
42,84069,43022,43022,0.136622,0.236022,0.197299,0.337645,0.5,0.0,0.5,0.0,6.0,linear
43,84403,43222,43222,0.136696,0.236353,0.20026,0.342569,0.5,0.0,0.5,0.0,6.0,linear
44,84471,43138,43138,0.136451,0.235668,0.203617,0.347436,0.5,0.0,0.5,0.0,6.0,linear
45,84279,43032,43032,0.136593,0.235799,0.206811,0.352412,0.5,0.0,0.5,0.0,6.0,linear
46,83618,42778,42778,0.136876,0.236013,0.210108,0.357053,0.5,0.0,0.5,0.0,6.0,linear
47,83856,42944,42944,0.136234,0.235651,0.213351,0.363063,0.5,0.0,0.5,0.0,6.0,linear
48,84689,43366,43366,0.13557,0.234012,0.215535,0.366082,0.5,0.0,0.5,0.0,6.0,linear
49,84271,43224,43224,0.135917,0.234424,0.21811,0.371015,0.5,0.0,0.5,0.0,6.0,linear
50,83587,42834,42834,0.135339,0.232748,0.220789,0.375276,0.5,0.0,0.5,0.0,6.0,linear
51,83772,43104,43104,0.13491,0.232713,0.222913,0.37864,0.5,0.0,0.5,0.0,6.0,linear
52,84366,43115,43115,0.136762,0.235906,0.226909,0.384753,0.5,0.0,0.5,0.0,6.0,linear
