generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77661,48799,48799,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79058,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80511,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80143,50965,50965,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76945,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76830,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77542,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79681,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79201,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77818,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81760,50213,50213,0.0320101,0.0372592,0.0320101,0.0372592,0.5,0.0,0.5,0.0,6.0,linear
13,83943,50330,50330,0.0545787,0.0684609,0.0545787,0.0684609,0.5,0.0,0.5,0.0,6.0,linear
14,81621,48707,48707,0.0666527,0.0921845,0.0665979,0.092075,0.5,0.0,0.5,0.0,6.0,linear
15,79423,46810,46810,0.0810919,0.121165,0.0809708,0.120923,0.5,0.0,0.5,0.0,6.0,linear
16,80687,46145,46145,0.0911502,0.142676,0.0906604,0.141652,0.5,0.0,0.5,0.0,6.0,linear
17,81771,45536,45536,0.101599,0.163861,0.100796,0.162195,0.5,0.0,0.5,0.0,6.0,linear
18,81773,44521,44521,0.110118,0.181146,0.108876,0.178498,0.5,0.0,0.5,0.0,6.0,linear
19,82143,44070,44070,0.118225,0.197635,0.116939,0.194775,0.5,0.0,0.5,0.0,6.0,linear
20,83486,44225,44225,0.12314,0.207619,0.122049,0.204915,0.5,0.0,0.5,0.0,6.0,linear
21,83529,43962,43962,0.125582,0.213402,0.125338,0.212037,0.5,0.0,0.5,0.0,6.0,linear
22,83122,43536,43536,0.128884,0.219622,0.129841,0.220203,0.5,0.0,0.5,0.0,6.0,linear
23,83096,43323,43323,0.131831,0.225461,0.134535,0.228901,0.5,0.0,0.5,0.0,6.0,linear
24,83949,43409,43409,0.131628,0.225633,0.136979,0.233354,0.5,0.0,0.5,0.0,6.0,linear
25,83887,43507,43507,0.133982,0.230058,0.141795,0.241445,0.5,0.0,0.5,0.0,6.0,linear
26,83297,43065,43065,0.133538,0.229871,0.144661,0.247217,0.5,0.0,0.5,0.0,6.0,linear
27,83339,42798,42798,0.136171,0.235045,0.150129,0.257092,0.5,0.0,0.5,0.0,6.0,linear
28,83163,42638,42638,0.138635,0.240284,0.154736,0.26564,0.5,0.0,0.5,0.0,6.0,linear
29,83925,42710,42710,0.139629,0.241126,0.158354,0.270712,0.5,0.0,0.5,0.0,6.0,linear
