generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,48894,48894,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78246,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80720,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80361,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78267,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77785,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77818,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78476,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77931,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77699,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80179,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81939,51110,51110,0.0162792,0.0184968,0.0162792,0.0184968,0.5,0.0,0.25,0.0,6.0,linear
13,80143,49748,49748,0.0275221,0.0338441,0.0275221,0.0338441,0.5,0.0,0.25,0.0,6.0,linear
14,78736,48887,48887,0.0330804,0.0448153,0.0329969,0.0446483,0.5,0.0,0.25,0.0,6.0,linear
15,79068,48473,48473,0.0399909,0.0590932,0.0398861,0.0588836,0.5,0.0,0.25,0.0,6.0,linear
16,80258,48201,48201,0.0452493,0.0701384,0.0448527,0.0693453,0.5,0.0,0.25,0.0,6.0,linear
17,80588,47607,47607,0.0502521,0.080096,0.0498701,0.0793231,0.5,0.0,0.25,0.0,6.0,linear
18,80719,47727,47727,0.0539752,0.0879118,0.0532627,0.0864779,0.5,0.0,0.25,0.0,6.0,linear
19,81260,47826,47826,0.057224,0.0939473,0.0566115,0.0926956,0.5,0.0,0.25,0.0,6.0,linear
20,80433,47323,47323,0.0601168,0.100419,0.0595539,0.0991338,0.5,0.0,0.25,0.0,6.0,linear
21,81177,47323,47323,0.0615113,0.103571,0.0609663,0.10225,0.5,0.0,0.25,0.0,6.0,linear
22,81199,47182,47182,0.06357,0.106942,0.0634241,0.106288,0.5,0.0,0.25,0.0,6.0,linear
23,81246,47118,47118,0.0649006,0.109574,0.0657367,0.110734,0.5,0.0,0.25,0.0,6.0,linear
24,81010,47021,47021,0.065058,0.110685,0.0667109,0.113455,0.5,0.0,0.25,0.0,6.0,linear
25,81793,47419,47419,0.0662469,0.112732,0.0689118,0.117336,0.5,0.0,0.25,0.0,6.0,linear
26,82001,47362,47362,0.0668467,0.11357,0.070874,0.120755,0.5,0.0,0.25,0.0,6.0,linear
27,81459,47158,47158,0.0681523,0.116149,0.073602,0.125944,0.5,0.0,0.25,0.0,6.0,linear
28,80840,46786,46786,0.0677607,0.115477,0.0747052,0.127973,0.5,0.0,0.25,0.0,6.0,linear
29,81165,46884,46884,0.0676796,0.115591,0.0763407,0.131198,0.5,0.0,0.25,0.0,6.0,linear
30,81769,47149,47149,0.0690578,0.118664,0.0789063,0.136466,0.5,0.0,0.25,0.0,6.0,linear
31,81566,47038,47038,0.0691335,0.118305,0.081087,0.140261,0.5,0.0,0.25,0.0,6.0,linear
32,81389,46967,46967,0.0688299,0.117959,0.0819168,0.141837,0.5,0.0,0.25,0.0,6.0,linear
33,81101,46749,46749,0.0698618,0.119768,0.0848724,0.147378,0.5,0.0,0.25,0.0,6.0,linear
34,81269,46850,46850,0.0693415,0.119104,0.0850479,0.147838,0.5,0.0,0.25,0.0,6.0,linear
35,80952,46530,46530,0.06976,0.120167,0.0875922,0.152615,0.5,0.0,0.25,0.0,6.0,linear
36,81550,46605,46605,0.06939,0.119098,0.0885698,0.154409,0.5,0.0,0.25,0.0,6.0,linear
37,82124,47020,47020,0.0691427,0.118507,0.0894723,0.156018,0.5,0.0,0.25,0.0,6.0,linear
38,81891,46978,46978,0.0693651,0.118615,0.0913635,0.159092,0.5,0.0,0.25,0.0,6.0,linear
