generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78870,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78351,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80100,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80216,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78833,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78065,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77320,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78065,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79087,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79538,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79018,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102479,49982,49982,0.198974,0.213974,0.198974,0.213974,0.5,0.0,4.0,0.0,6.0,linear
13,112753,48012,48012,0.293886,0.327945,0.293886,0.327945,0.5,0.0,4.0,0.0,6.0,linear
14,107494,43773,43773,0.322369,0.387751,0.322259,0.38753,0.5,0.0,4.0,0.0,6.0,linear
15,106104,40207,40207,0.350684,0.45046,0.350352,0.449796,0.5,0.0,4.0,0.0,6.0,linear
16,106995,36861,36861,0.377981,0.508481,0.3771,0.506719,0.5,0.0,4.0,0.0,6.0,linear
17,107112,33621,33621,0.398888,0.556882,0.39753,0.554006,0.5,0.0,4.0,0.0,6.0,linear
18,107019,30622,30622,0.4173,0.594078,0.415878,0.590673,0.5,0.0,4.0,0.0,6.0,linear
19,106323,28225,28225,0.431104,0.621273,0.429709,0.616953,0.5,0.0,4.0,0.0,6.0,linear
20,105719,26490,26490,0.441545,0.639658,0.441109,0.635312,0.5,0.0,4.0,0.0,6.0,linear
21,104686,25128,25128,0.447941,0.650897,0.449914,0.648873,0.5,0.0,4.0,0.0,6.0,linear
22,103667,24005,24005,0.45483,0.660764,0.46001,0.661708,0.5,0.0,4.0,0.0,6.0,linear
23,102212,23146,23146,0.460796,0.669845,0.470187,0.674996,0.5,0.0,4.0,0.0,6.0,linear
24,100857,22296,22296,0.463106,0.673201,0.47619,0.681596,0.5,0.0,4.0,0.0,6.0,linear
25,99833,21761,21761,0.4673,0.679005,0.486228,0.693173,0.5,0.0,4.0,0.0,6.0,linear
26,99028,21180,21180,0.471962,0.686429,0.496828,0.707057,0.5,0.0,4.0,0.0,6.0,linear
27,97852,20464,20464,0.476395,0.692438,0.506937,0.717748,0.5,0.0,4.0,0.0,6.0,linear
28,97116,20013,20013,0.480981,0.699211,0.519255,0.732674,0.5,0.0,4.0,0.0,6.0,linear
