generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78209,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79081,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80045,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78467,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78327,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77445,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78106,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79236,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79012,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77880,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84030,49792,49792,0.0580465,0.0634665,0.0580465,0.0634665,0.5,0.0,1.0,0.0,6.0,linear
13,87214,49484,49484,0.0937178,0.109977,0.0937178,0.109977,0.5,0.0,1.0,0.0,6.0,linear
14,85367,47878,47878,0.1075,0.136561,0.107443,0.136447,0.5,0.0,1.0,0.0,6.0,linear
15,83937,46176,46176,0.121809,0.166184,0.121621,0.165807,0.5,0.0,1.0,0.0,6.0,linear
16,85413,45868,45868,0.133329,0.191272,0.132752,0.190117,0.5,0.0,1.0,0.0,6.0,linear
17,85915,44777,44777,0.143052,0.210841,0.142105,0.208897,0.5,0.0,1.0,0.0,6.0,linear
18,85932,43791,43791,0.152143,0.230415,0.15097,0.227954,0.5,0.0,1.0,0.0,6.0,linear
19,86718,43272,43272,0.158039,0.243093,0.1567,0.240218,0.5,0.0,1.0,0.0,6.0,linear
20,87326,43280,43280,0.162364,0.251956,0.161176,0.249203,0.5,0.0,1.0,0.0,6.0,linear
21,88199,43262,43262,0.165425,0.258609,0.165669,0.258297,0.5,0.0,1.0,0.0,6.0,linear
22,88246,42939,42939,0.167847,0.262788,0.169339,0.26426,0.5,0.0,1.0,0.0,6.0,linear
