generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77912,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80542,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81246,51283,51283,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78263,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77150,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77533,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78749,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79168,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79574,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79251,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78780,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78123,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77679,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78901,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,80294,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79592,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77660,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77805,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79473,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79484,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79618,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77973,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78663,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78461,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78186,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77506,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77643,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78947,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79097,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77804,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77127,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78654,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78985,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79658,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79115,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78125,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78112,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78354,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79010,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,80037,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79379,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

