generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78050,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80604,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80920,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79598,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77149,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76886,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79237,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79657,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78363,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78964,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106316,50366,50366,0.220604,0.240313,0.220604,0.240313,0.5,0.0,4.5,0.0,6.0,linear
13,116792,47354,47354,0.325427,0.369377,0.325427,0.369377,0.5,0.0,4.5,0.0,6.0,linear
14,110878,42100,42100,0.363194,0.44589,0.363021,0.445544,0.5,0.0,4.5,0.0,6.0,linear
15,108950,37616,37616,0.397877,0.521586,0.397495,0.520823,0.5,0.0,4.5,0.0,6.0,linear
16,109589,33461,33461,0.430232,0.59135,0.429364,0.589568,0.5,0.0,4.5,0.0,6.0,linear
17,108435,28683,28683,0.459211,0.652387,0.457788,0.64933,0.5,0.0,4.5,0.0,6.0,linear
18,106790,24342,24342,0.48333,0.697829,0.481754,0.693819,0.5,0.0,4.5,0.0,6.0,linear
19,104838,21097,21097,0.504036,0.730204,0.502597,0.725193,0.5,0.0,4.5,0.0,6.0,linear
20,101940,18488,18488,0.518634,0.751577,0.518568,0.746842,0.5,0.0,4.5,0.0,6.0,linear
21,98347,16465,16465,0.531947,0.766966,0.534851,0.764234,0.5,0.0,4.5,0.0,6.0,linear
22,94652,14673,14673,0.544285,0.777925,0.552169,0.778561,0.5,0.0,4.5,0.0,6.0,linear
23,91894,13428,13428,0.558066,0.788292,0.570972,0.79287,0.5,0.0,4.5,0.0,6.0,linear
24,87958,12314,12314,0.569175,0.799932,0.587766,0.808158,0.5,0.0,4.5,0.0,6.0,linear
25,85081,11284,11284,0.582114,0.811102,0.606224,0.82325,0.5,0.0,4.5,0.0,6.0,linear
26,82073,10199,10199,0.595141,0.822831,0.625572,0.839326,0.5,0.0,4.5,0.0,6.0,linear
27,79750,9180,9180,0.608723,0.834596,0.645162,0.854131,0.5,0.0,4.5,0.0,6.0,linear
