generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78221,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79046,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79588,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78917,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77170,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77613,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78813,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79483,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79180,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78762,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91814,49912,49912,0.125428,0.138685,0.125428,0.138685,0.5,0.0,2.25,0.0,6.0,linear
13,96546,47988,47988,0.194011,0.229059,0.194011,0.229059,0.5,0.0,2.25,0.0,6.0,linear
14,94355,45119,45119,0.22292,0.285426,0.222801,0.285187,0.5,0.0,2.25,0.0,6.0,linear
15,92288,41707,41707,0.253344,0.34759,0.252968,0.346838,0.5,0.0,2.25,0.0,6.0,linear
16,92259,38731,38731,0.279783,0.405177,0.278791,0.403156,0.5,0.0,2.25,0.0,6.0,linear
17,93458,36461,36461,0.302717,0.452956,0.301062,0.449458,0.5,0.0,2.25,0.0,6.0,linear
18,93072,33883,33883,0.31948,0.489003,0.317662,0.48485,0.5,0.0,2.25,0.0,6.0,linear
19,93342,32107,32107,0.3333,0.516468,0.331191,0.510831,0.5,0.0,2.25,0.0,6.0,linear
20,93111,30705,30705,0.342049,0.533844,0.340753,0.528393,0.5,0.0,2.25,0.0,6.0,linear
21,92718,29697,29697,0.348368,0.547275,0.348981,0.543432,0.5,0.0,2.25,0.0,6.0,linear
22,92134,28612,28612,0.353008,0.556579,0.35659,0.55565,0.5,0.0,2.25,0.0,6.0,linear
23,91781,28103,28103,0.356604,0.562705,0.364803,0.566627,0.5,0.0,2.25,0.0,6.0,linear
24,91489,27714,27714,0.358277,0.565429,0.371389,0.575303,0.5,0.0,2.25,0.0,6.0,linear
25,91146,27465,27465,0.359521,0.568091,0.377845,0.583747,0.5,0.0,2.25,0.0,6.0,linear
26,90390,26965,26965,0.361288,0.571353,0.385437,0.593947,0.5,0.0,2.25,0.0,6.0,linear
27,89536,26524,26524,0.364863,0.577886,0.395609,0.607804,0.5,0.0,2.25,0.0,6.0,linear
