generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78406,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79136,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79624,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78533,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77992,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78199,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78814,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78466,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77431,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78221,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85331,50393,50393,0.0595102,0.0656344,0.0595102,0.0656344,0.5,0.0,1.0,0.0,6.0,linear
13,87692,49687,49687,0.0947561,0.110188,0.0947561,0.110188,0.5,0.0,1.0,0.0,6.0,linear
14,84842,47538,47538,0.109779,0.139016,0.109722,0.138902,0.5,0.0,1.0,0.0,6.0,linear
15,83247,45764,45764,0.123576,0.170127,0.123307,0.169589,0.5,0.0,1.0,0.0,6.0,linear
16,85903,45431,45431,0.135354,0.194947,0.134901,0.19404,0.5,0.0,1.0,0.0,6.0,linear
17,86293,44370,44370,0.14611,0.216607,0.145209,0.214772,0.5,0.0,1.0,0.0,6.0,linear
18,86781,43731,43731,0.153603,0.233101,0.152557,0.230877,0.5,0.0,1.0,0.0,6.0,linear
19,87502,43468,43468,0.159654,0.245421,0.158376,0.242565,0.5,0.0,1.0,0.0,6.0,linear
20,87950,43370,43370,0.161225,0.249887,0.160515,0.247838,0.5,0.0,1.0,0.0,6.0,linear
21,88114,43207,43207,0.165146,0.257344,0.164815,0.255685,0.5,0.0,1.0,0.0,6.0,linear
22,87712,42965,42965,0.167431,0.262101,0.168471,0.262762,0.5,0.0,1.0,0.0,6.0,linear
23,88044,43009,43009,0.170134,0.267272,0.172393,0.26964,0.5,0.0,1.0,0.0,6.0,linear
24,87723,42513,42513,0.173309,0.274341,0.177539,0.280179,0.5,0.0,1.0,0.0,6.0,linear
25,87686,42309,42309,0.174364,0.276031,0.18142,0.286593,0.5,0.0,1.0,0.0,6.0,linear
26,87562,42042,42042,0.175067,0.277692,0.184603,0.291827,0.5,0.0,1.0,0.0,6.0,linear
27,88298,42038,42038,0.175588,0.279506,0.18764,0.298008,0.5,0.0,1.0,0.0,6.0,linear
28,88465,42210,42210,0.175398,0.279636,0.19077,0.303746,0.5,0.0,1.0,0.0,6.0,linear
29,88639,42187,42187,0.175877,0.279334,0.194156,0.308175,0.5,0.0,1.0,0.0,6.0,linear
30,88979,42413,42413,0.17512,0.278774,0.196329,0.312725,0.5,0.0,1.0,0.0,6.0,linear
31,89094,42358,42358,0.17623,0.280369,0.200013,0.318145,0.5,0.0,1.0,0.0,6.0,linear
32,88468,42251,42251,0.176301,0.281097,0.203087,0.324098,0.5,0.0,1.0,0.0,6.0,linear
33,87861,41921,41921,0.176531,0.281257,0.206221,0.329296,0.5,0.0,1.0,0.0,6.0,linear
34,87574,41736,41736,0.178112,0.284253,0.210633,0.336623,0.5,0.0,1.0,0.0,6.0,linear
35,87877,41666,41666,0.178252,0.284114,0.213567,0.34166,0.5,0.0,1.0,0.0,6.0,linear
36,88061,41884,41884,0.178442,0.285546,0.216697,0.347962,0.5,0.0,1.0,0.0,6.0,linear
37,88459,41734,41734,0.179213,0.286655,0.221182,0.355172,0.5,0.0,1.0,0.0,6.0,linear
38,88157,41707,41707,0.178004,0.285281,0.223581,0.35985,0.5,0.0,1.0,0.0,6.0,linear
39,89139,41941,41941,0.179589,0.287559,0.227627,0.365409,0.5,0.0,1.0,0.0,6.0,linear
40,88626,41916,41916,0.179174,0.286808,0.230279,0.370206,0.5,0.0,1.0,0.0,6.0,linear
41,88004,41879,41879,0.179191,0.287167,0.232692,0.374095,0.5,0.0,1.0,0.0,6.0,linear
42,88399,41912,41912,0.178975,0.285881,0.236718,0.379923,0.5,0.0,1.0,0.0,6.0,linear
43,89047,42080,42080,0.177894,0.283928,0.238899,0.383574,0.5,0.0,1.0,0.0,6.0,linear
44,89289,42442,42442,0.177169,0.282383,0.241174,0.38738,0.5,0.0,1.0,0.0,6.0,linear
45,88109,41806,41806,0.178559,0.283952,0.245458,0.393701,0.5,0.0,1.0,0.0,6.0,linear
46,88033,41623,41623,0.178885,0.285071,0.24858,0.399178,0.5,0.0,1.0,0.0,6.0,linear
47,88423,41769,41769,0.17772,0.282998,0.250821,0.403011,0.5,0.0,1.0,0.0,6.0,linear
48,88815,41994,41994,0.178186,0.283987,0.253987,0.408474,0.5,0.0,1.0,0.0,6.0,linear
49,88519,41857,41857,0.178479,0.285309,0.258277,0.415579,0.5,0.0,1.0,0.0,6.0,linear
50,88446,41728,41728,0.177783,0.283905,0.260137,0.418091,0.5,0.0,1.0,0.0,6.0,linear
51,88508,42005,42005,0.177497,0.283285,0.26305,0.422197,0.5,0.0,1.0,0.0,6.0,linear
52,89070,42554,42554,0.176465,0.281158,0.265209,0.425447,0.5,0.0,1.0,0.0,6.0,linear
53,89052,42650,42650,0.17664,0.281295,0.268537,0.429734,0.5,0.0,1.0,0.0,6.0,linear
54,88170,42415,42415,0.175961,0.280208,0.270396,0.433106,0.5,0.0,1.0,0.0,6.0,linear
55,87970,42210,42210,0.176538,0.280688,0.273304,0.437616,0.5,0.0,1.0,0.0,6.0,linear
56,87980,41961,41961,0.176312,0.280966,0.275476,0.441215,0.5,0.0,1.0,0.0,6.0,linear
57,88478,42192,42192,0.176331,0.280796,0.276949,0.444043,0.5,0.0,1.0,0.0,6.0,linear
58,88330,41853,41853,0.17746,0.282824,0.279599,0.448483,0.5,0.0,1.0,0.0,6.0,linear
59,87894,41651,41651,0.178614,0.284311,0.282983,0.452606,0.5,0.0,1.0,0.0,6.0,linear
60,88765,42171,42171,0.178006,0.284291,0.28506,0.455853,0.5,0.0,1.0,0.0,6.0,linear
61,89082,42251,42251,0.179205,0.286202,0.287836,0.460417,0.5,0.0,1.0,0.0,6.0,linear
62,88554,42150,42150,0.177693,0.283663,0.290328,0.464489,0.5,0.0,1.0,0.0,6.0,linear
63,88151,42011,42011,0.17948,0.28763,0.294724,0.472113,0.5,0.0,1.0,0.0,6.0,linear
64,88141,41782,41782,0.178535,0.285392,0.296221,0.473853,0.5,0.0,1.0,0.0,6.0,linear
65,88681,41975,41975,0.17737,0.283414,0.298016,0.475907,0.5,0.0,1.0,0.0,6.0,linear
66,88260,41825,41825,0.178429,0.285453,0.301849,0.481403,0.5,0.0,1.0,0.0,6.0,linear
67,88927,42124,42124,0.178015,0.284281,0.303961,0.484273,0.5,0.0,1.0,0.0,6.0,linear
68,88840,42174,42174,0.177715,0.284332,0.306686,0.489075,0.5,0.0,1.0,0.0,6.0,linear
69,88537,42274,42274,0.176707,0.282759,0.308277,0.491795,0.5,0.0,1.0,0.0,6.0,linear
70,88531,42417,42417,0.176113,0.281895,0.309724,0.494256,0.5,0.0,1.0,0.0,6.0,linear
71,88830,42477,42477,0.177631,0.283349,0.312762,0.498362,0.5,0.0,1.0,0.0,6.0,linear
72,88342,41973,41973,0.178889,0.284884,0.315882,0.501475,0.5,0.0,1.0,0.0,6.0,linear
73,87960,41761,41761,0.178275,0.285133,0.317261,0.503953,0.5,0.0,1.0,0.0,6.0,linear
74,88821,42026,42026,0.178021,0.284634,0.319839,0.507047,0.5,0.0,1.0,0.0,6.0,linear
75,88537,42148,42148,0.178127,0.284908,0.32257,0.51149,0.5,0.0,1.0,0.0,6.0,linear
76,87938,41856,41856,0.178302,0.284803,0.325504,0.515682,0.5,0.0,1.0,0.0,6.0,linear
77,87658,41740,41740,0.180073,0.287885,0.328521,0.519844,0.5,0.0,1.0,0.0,6.0,linear
78,88286,41664,41664,0.179285,0.286447,0.329349,0.521385,0.5,0.0,1.0,0.0,6.0,linear
79,88551,41817,41817,0.178428,0.286122,0.330448,0.523364,0.5,0.0,1.0,0.0,6.0,linear
80,89015,42184,42184,0.177837,0.284998,0.331971,0.525659,0.5,0.0,1.0,0.0,6.0,linear
81,89309,42284,42284,0.179521,0.287324,0.33523,0.530336,0.5,0.0,1.0,0.0,6.0,linear
82,89256,42433,42433,0.178376,0.284395,0.336485,0.530932,0.5,0.0,1.0,0.0,6.0,linear
83,87884,41980,41980,0.178953,0.285318,0.338632,0.533697,0.5,0.0,1.0,0.0,6.0,linear
84,87784,41668,41668,0.179392,0.286256,0.342113,0.538383,0.5,0.0,1.0,0.0,6.0,linear
85,88042,41794,41794,0.178224,0.285425,0.343132,0.541456,0.5,0.0,1.0,0.0,6.0,linear
86,88479,41868,41868,0.178537,0.285174,0.346646,0.545753,0.5,0.0,1.0,0.0,6.0,linear
87,88775,42199,42199,0.179433,0.286642,0.348272,0.547448,0.5,0.0,1.0,0.0,6.0,linear
88,88479,42081,42081,0.179046,0.287024,0.350267,0.551349,0.5,0.0,1.0,0.0,6.0,linear
89,88443,42126,42126,0.180192,0.288972,0.353692,0.556383,0.5,0.0,1.0,0.0,6.0,linear
90,87967,41676,41676,0.18136,0.291144,0.356655,0.559966,0.5,0.0,1.0,0.0,6.0,linear
91,88153,41480,41480,0.181058,0.289348,0.358805,0.563169,0.5,0.0,1.0,0.0,6.0,linear
92,87857,41380,41380,0.180895,0.29042,0.361423,0.566688,0.5,0.0,1.0,0.0,6.0,linear
93,89204,42044,42044,0.179334,0.287018,0.361483,0.565662,0.5,0.0,1.0,0.0,6.0,linear
94,88978,42152,42152,0.179129,0.287573,0.36188,0.567601,0.5,0.0,1.0,0.0,6.0,linear
95,88504,42069,42069,0.178632,0.286062,0.364012,0.570469,0.5,0.0,1.0,0.0,6.0,linear
96,88371,42139,42139,0.178649,0.285334,0.365791,0.572167,0.5,0.0,1.0,0.0,6.0,linear
97,88068,41870,41870,0.178964,0.286496,0.367548,0.574921,0.5,0.0,1.0,0.0,6.0,linear
98,88099,42044,42044,0.178746,0.286028,0.369536,0.577142,0.5,0.0,1.0,0.0,6.0,linear
99,87916,41881,41881,0.180406,0.288561,0.371466,0.57986,0.5,0.0,1.0,0.0,6.0,linear
100,87803,41623,41623,0.179914,0.288526,0.372984,0.582484,0.5,0.0,1.0,0.0,6.0,linear
101,87746,41508,41508,0.180126,0.289153,0.374819,0.584446,0.5,0.0,1.0,0.0,6.0,linear
102,88147,41641,41641,0.179737,0.287714,0.375568,0.585726,0.5,0.0,1.0,0.0,6.0,linear
103,88613,41878,41878,0.180178,0.288853,0.376227,0.587832,0.5,0.0,1.0,0.0,6.0,linear
104,88762,42085,42085,0.178978,0.286748,0.37765,0.588794,0.5,0.0,1.0,0.0,6.0,linear
105,88364,41855,41855,0.17984,0.28779,0.380165,0.591992,0.5,0.0,1.0,0.0,6.0,linear
106,88190,41878,41878,0.180059,0.288113,0.38155,0.593881,0.5,0.0,1.0,0.0,6.0,linear
107,89042,42243,42243,0.179191,0.286803,0.383956,0.596015,0.5,0.0,1.0,0.0,6.0,linear
108,88975,42149,42149,0.179454,0.287196,0.386681,0.599704,0.5,0.0,1.0,0.0,6.0,linear
109,88188,41995,41995,0.180123,0.287917,0.389013,0.602203,0.5,0.0,1.0,0.0,6.0,linear
110,87961,41791,41791,0.181362,0.290423,0.391838,0.605876,0.5,0.0,1.0,0.0,6.0,linear
111,88312,41558,41558,0.18244,0.292768,0.394519,0.610039,0.5,0.0,1.0,0.0,6.0,linear
112,88289,41270,41270,0.182123,0.292452,0.396692,0.613625,0.5,0.0,1.0,0.0,6.0,linear
113,88094,41448,41448,0.182505,0.293169,0.397768,0.614727,0.5,0.0,1.0,0.0,6.0,linear
114,88843,41734,41734,0.181188,0.291409,0.39856,0.615868,0.5,0.0,1.0,0.0,6.0,linear
115,88887,41958,41958,0.181848,0.292282,0.400431,0.617705,0.5,0.0,1.0,0.0,6.0,linear
116,88806,41797,41797,0.182703,0.293408,0.402718,0.619998,0.5,0.0,1.0,0.0,6.0,linear
117,87667,41368,41368,0.182319,0.293206,0.404404,0.623029,0.5,0.0,1.0,0.0,6.0,linear
118,88182,41451,41451,0.182237,0.292332,0.406422,0.625387,0.5,0.0,1.0,0.0,6.0,linear
119,88534,41697,41697,0.18234,0.293052,0.408793,0.629548,0.5,0.0,1.0,0.0,6.0,linear
120,89005,41823,41823,0.18154,0.291056,0.409621,0.630024,0.5,0.0,1.0,0.0,6.0,linear
121,88621,41789,41789,0.180734,0.289593,0.411118,0.632385,0.5,0.0,1.0,0.0,6.0,linear
122,88512,41953,41953,0.18003,0.288802,0.411386,0.633047,0.5,0.0,1.0,0.0,6.0,linear
123,88735,42187,42187,0.18021,0.289078,0.413231,0.634696,0.5,0.0,1.0,0.0,6.0,linear
124,87907,41698,41698,0.180835,0.289143,0.416465,0.637492,0.5,0.0,1.0,0.0,6.0,linear
125,88001,41598,41598,0.181441,0.290752,0.419338,0.641547,0.5,0.0,1.0,0.0,6.0,linear
126,88389,41836,41836,0.180286,0.289545,0.419479,0.641245,0.5,0.0,1.0,0.0,6.0,linear
127,88940,41942,41942,0.180521,0.289392,0.421102,0.643031,0.5,0.0,1.0,0.0,6.0,linear
128,88639,41951,41951,0.181524,0.291401,0.424016,0.646384,0.5,0.0,1.0,0.0,6.0,linear
129,88042,41568,41568,0.181484,0.290902,0.425142,0.646343,0.5,0.0,1.0,0.0,6.0,linear
130,88025,41484,41484,0.18295,0.294052,0.426315,0.649258,0.5,0.0,1.0,0.0,6.0,linear
131,88628,41752,41752,0.182616,0.293428,0.428343,0.652215,0.5,0.0,1.0,0.0,6.0,linear
132,88279,41606,41606,0.183136,0.294999,0.430235,0.654863,0.5,0.0,1.0,0.0,6.0,linear
133,88563,41826,41826,0.18237,0.293089,0.431512,0.656672,0.5,0.0,1.0,0.0,6.0,linear
134,88774,41865,41865,0.181449,0.290926,0.434113,0.660242,0.5,0.0,1.0,0.0,6.0,linear
135,88550,42081,42081,0.180959,0.289511,0.434954,0.66079,0.5,0.0,1.0,0.0,6.0,linear
136,88309,41853,41853,0.180033,0.28886,0.435795,0.661659,0.5,0.0,1.0,0.0,6.0,linear
137,87526,41613,41613,0.180066,0.289493,0.43718,0.664226,0.5,0.0,1.0,0.0,6.0,linear
138,88353,41745,41745,0.181601,0.29113,0.439432,0.666455,0.5,0.0,1.0,0.0,6.0,linear
139,88395,41461,41461,0.18194,0.291852,0.440711,0.667125,0.5,0.0,1.0,0.0,6.0,linear
140,88486,41461,41461,0.180999,0.290422,0.4412,0.667854,0.5,0.0,1.0,0.0,6.0,linear
141,88630,41670,41670,0.181258,0.291098,0.443652,0.671218,0.5,0.0,1.0,0.0,6.0,linear
142,88849,41842,41842,0.181267,0.2908,0.443975,0.671929,0.5,0.0,1.0,0.0,6.0,linear
143,89009,41913,41913,0.180526,0.289087,0.445123,0.673146,0.5,0.0,1.0,0.0,6.0,linear
144,88255,41500,41500,0.181682,0.291636,0.445828,0.673498,0.5,0.0,1.0,0.0,6.0,linear
145,87955,41488,41488,0.182026,0.292744,0.447238,0.675268,0.5,0.0,1.0,0.0,6.0,linear
146,88139,41320,41320,0.181303,0.291073,0.446832,0.674681,0.5,0.0,1.0,0.0,6.0,linear
147,88058,41142,41142,0.182436,0.293687,0.449389,0.678238,0.5,0.0,1.0,0.0,6.0,linear
148,88902,41524,41524,0.182773,0.293735,0.451307,0.679401,0.5,0.0,1.0,0.0,6.0,linear
149,88985,41598,41598,0.181079,0.290807,0.451112,0.679029,0.5,0.0,1.0,0.0,6.0,linear
150,89020,41677,41677,0.180993,0.290911,0.451753,0.679759,0.5,0.0,1.0,0.0,6.0,linear
151,88895,41903,41903,0.180057,0.289265,0.452109,0.680384,0.5,0.0,1.0,0.0,6.0,linear
152,89060,42066,42066,0.180667,0.289576,0.454581,0.682725,0.5,0.0,1.0,0.0,6.0,linear
153,88307,41737,41737,0.181349,0.290259,0.45549,0.683432,0.5,0.0,1.0,0.0,6.0,linear
154,87693,41393,41393,0.182698,0.292835,0.457407,0.686142,0.5,0.0,1.0,0.0,6.0,linear
155,87480,41167,41167,0.181619,0.291661,0.457407,0.687781,0.5,0.0,1.0,0.0,6.0,linear
156,88765,41746,41746,0.182627,0.292675,0.458634,0.68944,0.5,0.0,1.0,0.0,6.0,linear
157,88412,41684,41684,0.181453,0.291005,0.459204,0.690485,0.5,0.0,1.0,0.0,6.0,linear
158,88246,41755,41755,0.182116,0.292813,0.46265,0.694109,0.5,0.0,1.0,0.0,6.0,linear
